Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
ELE,2023-05-16,9.9,9.9,9.5,9.6,-0.135,-1.39%,810
ELE,2023-05-17,9.562,9.562,9.3,9.31,-0.29,-3.02%,4670
ELE,2023-05-18,9.301,9.301,8.87,8.9,-0.41,-4.40%,2210
ELE,2023-05-19,8.844,9,8.844,8.97,0.07,+0.79%,11960
ELE,2023-05-23,8.997,9.16,8.775,9.097,0.127,+1.42%,2260
ELE,2023-05-24,9.1,9.1,9.05,9.055,-0.042,-0.46%,1830
ELE,2023-05-25,8.91,9.02,8.82,8.82,-0.235,-2.60%,1690
ELE,2023-05-26,8.82,8.908,8.7,8.7,-0.12,-1.36%,2110
ELE,2023-05-30,8.89,8.89,8.751,8.8,0.1,+1.15%,712
ELE,2023-05-31,8.9,8.9,8.9,8.9,0.1,+1.14%,3770
ELE,2023-06-01,8.901,9.278,8.901,9.267,0.367,+4.12%,7830
ELE,2023-06-02,9.29,9.29,9.07,9.07,-0.197,-2.13%,1630
ELE,2023-06-05,8.974,9.16,8.755,9.1,0.03,+0.33%,2210
ELE,2023-06-06,9.12,9.869,9.1,9.441,0.341,+3.75%,6150
ELE,2023-06-07,9.441,9.441,9.1,9.1,-0.341,-3.61%,1070
ELE,2023-06-08,9.368,9.368,9.159,9.3,0.2,+2.20%,1010
ELE,2023-06-09,9.212,9.212,9.1,9.1,-0.2,-2.15%,1320
ELE,2023-06-12,9.1,9.3,9.1,9.299,0.199,+2.19%,7840
ELE,2023-06-13,9.239,9.239,9.05,9.05,-0.249,-2.68%,8220
ELE,2023-06-14,9.034,9.179,8.98,9.02,-0.03,-0.33%,8390
ELE,2023-06-15,8.98,9.07,8.98,9.02,0,0.00%,1221
ELE,2023-06-16,9.051,9.1,8.95,9.099,0.079,+0.88%,4690
ELE,2023-06-20,8.95,9,8.879,8.884,-0.215,-2.36%,1590
ELE,2023-06-21,8.79,9,8.78,8.999,0.115,+1.29%,4970
ELE,2023-06-22,9.024,9.024,8.9,8.9,-0.099,-1.10%,2580
ELE,2023-06-23,9.011,9.1,8.91,8.91,0.01,+0.11%,2420
ELE,2023-06-26,8.91,9.01,8.91,8.98,0.07,+0.79%,3760
ELE,2023-06-27,8.91,9.1,8.91,8.95,-0.03,-0.33%,2080
ELE,2023-06-28,8.85,8.99,8.777,8.98,0.03,+0.34%,4500
ELE,2023-06-29,8.8,9.025,8.29,8.602,-0.378,-4.21%,6480
ELE,2023-06-30,8.7,8.829,8.578,8.829,0.227,+2.64%,2680
ELE,2023-07-03,8.675,8.675,8.611,8.611,-0.218,-2.47%,20
ELE,2023-07-05,8.75,8.83,8.561,8.59,-0.021,-0.24%,2140
ELE,2023-07-06,8.59,8.611,8.467,8.5,-0.09,-1.05%,1480
ELE,2023-07-07,8.55,8.71,8.535,8.67,0.17,+2.00%,5850
ELE,2023-07-10,8.65,8.736,8.58,8.66,-0.01,-0.12%,1080
ELE,2023-07-11,8.8,9,8.511,8.511,-0.149,-1.72%,2680
ELE,2023-07-12,8.6,9.309,8.6,9.295,0.784,+9.21%,2600
ELE,2023-07-13,9.47,9.477,8.901,9.06,-0.235,-2.53%,910
ELE,2023-07-14,9.295,9.344,9.1,9.25,0.19,+2.10%,1220
ELE,2023-07-17,9.058,9.293,9.058,9.1,-0.15,-1.62%,320
ELE,2023-07-18,9.1,9.25,9.035,9.035,-0.065,-0.71%,1950
ELE,2023-07-19,9.247,9.247,8.96,9.04,0.005,+0.06%,2050
ELE,2023-07-20,8.96,8.96,8.8,8.8,-0.24,-2.65%,1230
ELE,2023-07-21,8.716,8.917,8.716,8.917,0.117,+1.33%,80
ELE,2023-07-24,8.7,8.815,8.7,8.815,-0.102,-1.14%,830
ELE,2023-07-25,8.8,9.05,8.6,9.05,0.235,+2.67%,2443
ELE,2023-07-26,8.93,9.02,8.93,9.02,-0.03,-0.33%,564
ELE,2023-07-27,8.992,8.992,8.95,8.95,-0.07,-0.78%,120
ELE,2023-07-28,9.1,9.1,9.1,9.1,0.15,+1.68%,180
ELE,2023-07-31,9.1,9.1,9.1,9.1,0,0.00%,210
ELE,2023-08-01,9.1,9.1,9.1,9.1,0,0.00%,700
ELE,2023-08-02,9.1,9.2,8.81,8.895,-0.205,-2.25%,2090
ELE,2023-08-03,8.9,8.9,8.771,8.9,0.005,+0.06%,280
ELE,2023-08-04,9,9,8.8,8.855,-0.045,-0.51%,780
ELE,2023-08-07,8.9,8.9,8.9,8.9,0.045,+0.51%,420
ELE,2023-08-08,8.778,8.998,8.71,8.998,0.098,+1.10%,510
ELE,2023-08-09,8.7,8.85,8.6,8.85,-0.148,-1.64%,1020
ELE,2023-08-10,8.8,8.8,8.8,8.8,-0.05,-0.56%,172
ELE,2023-08-11,8.82,8.82,8.7,8.7,-0.1,-1.14%,840
ELE,2023-08-14,8.9,8.918,8.241,8.6,-0.1,-1.15%,7080
ELE,2023-08-15,8.535,9.329,8.535,9.3,0.7,+8.14%,2870
ELE,2023-08-16,9.3,9.569,9.3,9.5,0.2,+2.15%,8710
ELE,2023-08-17,8.712,8.75,8.6,8.711,-0.789,-8.31%,1140
ELE,2023-08-18,8.601,8.867,8.601,8.79,0.079,+0.91%,3680
ELE,2023-08-21,8.853,8.903,8.7,8.7,-0.09,-1.02%,9950
ELE,2023-08-22,8.85,8.9,8.85,8.85,0.15,+1.72%,1580
ELE,2023-08-23,8.86,8.86,8.72,8.847,-0.003,-0.03%,2950
ELE,2023-08-24,8.74,8.896,8.74,8.74,-0.107,-1.21%,1220
ELE,2023-08-25,8.74,8.8,8.7,8.74,0,0.00%,4260
ELE,2023-08-28,8.808,8.808,8.75,8.75,0.01,+0.11%,170
ELE,2023-08-29,8.75,8.76,8.191,8.58,-0.17,-1.94%,7640
ELE,2023-08-30,8.7,8.7,8.575,8.575,-0.005,-0.06%,1810
ELE,2023-08-31,8.7,8.75,8.62,8.75,0.175,+2.04%,4130
ELE,2023-09-01,8.797,8.875,8.75,8.875,0.125,+1.43%,1530
ELE,2023-09-05,8.66,8.8,8.281,8.281,-0.594,-6.69%,2060
ELE,2023-09-06,8.5,8.6,8.5,8.6,0.319,+3.85%,450
ELE,2023-09-07,8.55,8.606,8.4,8.4,-0.2,-2.33%,1170
ELE,2023-09-08,8.501,8.525,8.425,8.425,0.025,+0.30%,360
ELE,2023-09-11,8.488,8.488,8.32,8.4,-0.025,-0.30%,2595
ELE,2023-09-12,8.598,8.71,8.598,8.6,0.2,+2.38%,8240
ELE,2023-09-13,8.631,8.64,8.535,8.56,-0.04,-0.47%,5850
ELE,2023-09-14,8.66,8.733,8.59,8.709,0.149,+1.74%,6940
ELE,2023-09-15,8.5,8.716,8.5,8.601,-0.108,-1.24%,440
ELE,2023-09-18,8.735,8.848,8.6,8.839,0.238,+2.77%,1220
ELE,2023-09-19,8.789,8.839,8.727,8.839,0,0.00%,510
ELE,2023-09-20,8.67,8.777,8.481,8.756,-0.083,-0.94%,4290
ELE,2023-09-21,8.701,8.74,8.6,8.7,-0.056,-0.64%,630
ELE,2023-09-22,8.7,8.789,8.7,8.7,0,0.00%,550
ELE,2023-09-25,8.7,9.1,8.7,9.036,0.336,+3.86%,1230
ELE,2023-09-26,9,9,8.6,8.7,-0.336,-3.72%,960
ELE,2023-09-27,8.6,8.66,8.5,8.66,-0.04,-0.46%,10140
ELE,2023-09-28,8.44,8.5,8.44,8.5,-0.16,-1.85%,3211
ELE,2023-09-29,8.6,8.675,8.599,8.675,0.175,+2.06%,700
ELE,2023-10-02,8.599,8.6,8.275,8.275,-0.4,-4.61%,4570
ELE,2023-10-03,8.291,8.3,8.139,8.169,-0.106,-1.28%,3350
ELE,2023-10-04,8.13,8.13,7.85,7.85,-0.319,-3.91%,5790
ELE,2023-10-05,7.733,7.972,7.612,7.81,-0.04,-0.51%,6620
ELE,2023-10-06,7.89,8.31,7.77,8.271,0.461,+5.90%,1420
ELE,2023-10-09,7.76,9,7.76,8.525,0.254,+3.07%,250
ELE,2023-10-10,8.45,8.5,8.347,8.4,-0.125,-1.47%,1230
ELE,2023-10-11,8.348,8.398,8.3,8.3,-0.1,-1.19%,1860
ELE,2023-10-12,8.316,8.316,7.399,8.035,-0.265,-3.19%,14500
ELE,2023-10-13,8.225,8.4,8.05,8.167,0.132,+1.64%,1670
ELE,2023-10-16,8.2,8.3,8.1,8.1,-0.067,-0.82%,1950
ELE,2023-10-17,8,8.327,8,8.073,-0.027,-0.33%,3050
ELE,2023-10-18,8.15,8.2,8.058,8.2,0.127,+1.57%,200
ELE,2023-10-19,8.319,8.352,7.963,8.32,0.12,+1.46%,3150
ELE,2023-10-20,8.32,8.32,8.039,8.2,-0.12,-1.44%,730
ELE,2023-10-23,8.344,8.489,8.2,8.489,0.289,+3.52%,2300
ELE,2023-10-24,8.09,8.3,8.025,8.24,-0.249,-2.93%,1700
ELE,2023-10-25,8.383,8.383,7.99,7.99,-0.25,-3.03%,1230
ELE,2023-10-26,8.206,8.206,7.9,7.95,-0.04,-0.50%,790
ELE,2023-10-27,8.081,8.342,8.081,8.342,0.392,+4.93%,1500
ELE,2023-10-30,8.26,8.5,8.182,8.5,0.158,+1.89%,2230
ELE,2023-10-31,8.547,8.599,8.35,8.35,-0.15,-1.76%,730
ELE,2023-11-01,8.283,8.283,8.283,8.283,-0.067,-0.80%,10
ELE,2023-11-02,8.201,8.3,8.201,8.3,0.017,+0.21%,830
ELE,2023-11-03,8.5,8.623,8.411,8.615,0.315,+3.80%,2760
ELE,2023-11-06,8.574,8.6,8.35,8.556,-0.059,-0.68%,493
ELE,2023-11-07,8.36,8.36,8.241,8.241,-0.315,-3.68%,130
ELE,2023-11-08,8.4,8.4,8.3,8.3,0.059,+0.72%,850
ELE,2023-11-09,8.25,8.399,8.25,8.355,0.055,+0.66%,210
ELE,2023-11-10,8.2,8.318,8.2,8.29,-0.065,-0.78%,1650
ELE,2023-11-13,8.157,8.3,8.1,8.25,-0.04,-0.48%,1900
ELE,2023-11-14,8.275,8.355,8.275,8.355,0.105,+1.27%,120
ELE,2023-11-15,8.4,8.4,8.25,8.25,-0.105,-1.26%,660
ELE,2023-11-16,8.357,8.4,8.3,8.3,0.05,+0.61%,1470
ELE,2023-11-17,8.15,8.3,7.91,7.91,-0.39,-4.70%,4510
ELE,2023-11-20,8.042,8.075,7.91,7.95,0.04,+0.51%,2380
ELE,2023-11-21,7.802,8.08,7.78,7.995,0.045,+0.57%,3210
ELE,2023-11-22,7.9,7.9,7.9,7.9,-0.095,-1.19%,200
ELE,2023-11-24,8.267,8.267,7.989,8.157,0.257,+3.25%,1470
ELE,2023-11-27,8.278,8.278,8.03,8.03,-0.127,-1.56%,1710
ELE,2023-11-28,8.001,8.125,7.9,8.116,0.086,+1.07%,4890
ELE,2023-11-29,8.24,8.25,8.175,8.2,0.084,+1.03%,490
ELE,2023-11-30,8.2,8.254,8.175,8.22,0.02,+0.24%,2520
ELE,2023-12-01,8.254,8.342,8.1,8.342,0.122,+1.48%,6160
ELE,2023-12-04,8.499,8.499,7.79,8,-0.342,-4.10%,16710
ELE,2023-12-05,8.102,8.149,8,8.1,0.1,+1.25%,3020
ELE,2023-12-06,8.099,8.239,8.099,8.15,0.05,+0.62%,4270
ELE,2023-12-07,8.299,8.299,8.225,8.225,0.075,+0.92%,370
ELE,2023-12-08,8.2,8.225,8.2,8.2,-0.025,-0.30%,360
ELE,2023-12-11,8.15,8.167,8.05,8.05,-0.15,-1.83%,1440
ELE,2023-12-12,8.061,8.071,8,8.05,0,0.00%,640
ELE,2023-12-13,8,8.584,8,8.584,0.534,+6.63%,6880
ELE,2023-12-14,8.77,8.77,8.5,8.584,0,0.00%,3450
ELE,2023-12-15,8.618,8.618,8.45,8.45,-0.134,-1.56%,850
ELE,2023-12-18,8.483,8.483,8.366,8.475,0.025,+0.30%,1510
ELE,2023-12-19,8.234,8.446,8.15,8.25,-0.225,-2.65%,11200
ELE,2023-12-20,8.225,8.249,8.1,8.137,-0.113,-1.37%,1740
ELE,2023-12-21,8.167,8.2,8.045,8.125,-0.012,-0.15%,9280
ELE,2023-12-22,8.2,8.3,7.95,7.95,-0.175,-2.15%,8410
ELE,2023-12-26,8,8.025,8,8.025,0.075,+0.94%,2325
ELE,2023-12-27,8.05,8.1,7.96,7.96,-0.065,-0.81%,8700
ELE,2023-12-28,8.05,8.4,8,8.32,0.36,+4.52%,4827
ELE,2023-12-29,8.399,8.4,8.25,8.25,-0.07,-0.84%,1450
ELE,2024-01-02,8.25,8.25,7.95,8.055,-0.195,-2.36%,3880
ELE,2024-01-03,8.02,8.05,8.02,8.031,-0.024,-0.30%,350
ELE,2024-01-04,7.957,8.05,7.855,8.05,0.019,+0.24%,3600
ELE,2024-01-05,8.15,8.15,8,8.1,0.05,+0.62%,4850
ELE,2024-01-08,8.1,8.25,8,8.25,0.15,+1.85%,3310
ELE,2024-01-09,8.1,8.135,8.1,8.135,-0.115,-1.39%,1050
ELE,2024-01-10,8.115,8.22,8.075,8.22,0.085,+1.04%,2880
ELE,2024-01-11,7.97,8,7.97,7.97,-0.25,-3.04%,670
ELE,2024-01-12,8.125,8.13,7.9,8.017,0.047,+0.59%,2212
ELE,2024-01-16,7.921,7.921,7.87,7.87,-0.147,-1.83%,2020
ELE,2024-01-17,7.95,7.966,7.75,7.75,-0.12,-1.52%,2090
ELE,2024-01-18,7.86,8.2,7.86,8.2,0.45,+5.81%,1550
ELE,2024-01-19,8.027,8.25,8.027,8.25,0.05,+0.61%,2280
ELE,2024-01-22,8.209,8.328,8.189,8.328,0.078,+0.95%,700
ELE,2024-01-23,8.1,8.1,7.749,8.02,-0.308,-3.70%,12220
ELE,2024-01-24,7.957,8.016,7.95,8.016,-0.004,-0.05%,3640
ELE,2024-01-25,7.95,8.05,7.95,8.05,0.034,+0.42%,6050
ELE,2024-01-26,8.03,8.154,7.977,8.126,0.076,+0.94%,1231
ELE,2024-01-29,8.1,8.125,7.76,7.905,-0.221,-2.72%,4440
ELE,2024-01-30,7.976,7.976,7.886,7.9,-0.005,-0.06%,1370
ELE,2024-01-31,8.1,8.241,8.05,8.05,0.15,+1.90%,530
ELE,2024-02-01,8,8.1,8,8.051,0.001,+0.01%,730
ELE,2024-02-05,8.05,8.258,7.9,7.905,-0.146,-1.81%,1320
ELE,2024-02-06,7.95,8,7.9,8,0.095,+1.20%,5580
ELE,2024-02-07,8,8.067,7.9,7.96,-0.04,-0.50%,2560
ELE,2024-02-08,7.9,8,7.9,7.92,-0.04,-0.50%,400
ELE,2024-02-09,7.95,8,7.891,7.891,-0.029,-0.37%,360
ELE,2024-02-12,8,8.05,7.888,7.888,-0.003,-0.04%,1530
ELE,2024-02-13,7.815,7.85,7.75,7.75,-0.138,-1.75%,4780
ELE,2024-02-14,7.82,7.899,7.8,7.82,0.07,+0.90%,730
ELE,2024-02-15,7.75,7.89,7.7,7.835,0.015,+0.19%,4990
ELE,2024-02-16,7.825,8.1,7.825,8.1,0.265,+3.38%,1000
ELE,2024-02-20,8,8.1,7.951,8.1,0,0.00%,1330
ELE,2024-02-21,8.098,8.098,7.88,7.88,-0.22,-2.72%,1930
ELE,2024-02-22,7.88,7.9,7.788,7.788,-0.092,-1.17%,4250
ELE,2024-02-23,7.8,7.949,7.74,7.949,0.161,+2.07%,610
ELE,2024-02-26,7.66,7.74,7.66,7.703,-0.246,-3.09%,3290
ELE,2024-02-27,7.67,7.73,7.65,7.7,-0.003,-0.04%,1361
ELE,2024-02-28,7.76,7.88,7.74,7.759,0.059,+0.77%,2920
ELE,2024-02-29,7.61,7.805,7.595,7.805,0.046,+0.59%,510
ELE,2024-03-01,7.65,7.796,7.639,7.725,-0.08,-1.02%,15590
ELE,2024-03-04,7.8,8.109,7.6,7.78,0.055,+0.71%,10940
ELE,2024-03-05,7.8,8,7.78,8,0.22,+2.83%,3320
ELE,2024-03-06,7.9,8.223,7.9,8.223,0.223,+2.79%,2620
ELE,2024-03-07,8.3,8.475,7.596,8.287,0.064,+0.78%,5370
ELE,2024-03-08,8.452,8.452,8.25,8.284,-0.003,-0.04%,1470
ELE,2024-03-11,8.3,8.4,8.195,8.2,-0.084,-1.01%,1130
ELE,2024-03-12,8.42,8.42,8.25,8.3,0.1,+1.22%,1060
ELE,2024-03-13,8.275,8.5,8.275,8.368,0.068,+0.82%,2020
ELE,2024-03-14,8.35,8.65,8.258,8.452,0.084,+1.00%,1960
ELE,2024-03-15,8.75,8.75,8.55,8.72,0.268,+3.17%,2540
ELE,2024-03-18,8.711,8.75,8.569,8.732,0.012,+0.14%,800
ELE,2024-03-19,8.647,8.647,8.21,8.371,-0.361,-4.13%,2210
ELE,2024-03-20,8.35,8.47,8.275,8.47,0.099,+1.18%,1030
ELE,2024-03-21,8.558,8.649,8.3,8.3,-0.17,-2.01%,1670
ELE,2024-03-22,8.38,8.38,8.38,8.38,0.08,+0.96%,240
ELE,2024-03-25,8.325,8.364,8.111,8.3,-0.08,-0.95%,2920
ELE,2024-03-26,8.3,8.4,8.254,8.325,0.025,+0.30%,2440
ELE,2024-03-27,8.379,8.379,8.326,8.326,0.001,+0.01%,1700
ELE,2024-03-28,8.393,8.393,8.393,8.393,0.067,+0.80%,60
ELE,2024-04-01,8.5,8.664,8.5,8.5,0.107,+1.27%,527
ELE,2024-04-02,8.633,8.8,8.633,8.8,0.3,+3.53%,514
ELE,2024-04-03,8.801,9,8.7,8.746,-0.054,-0.61%,2440
ELE,2024-04-04,8.8,8.8,8.75,8.8,0.054,+0.62%,2000
ELE,2024-04-05,8.7,8.8,8.639,8.727,-0.073,-0.83%,11020
ELE,2024-04-08,8.522,8.807,8.39,8.61,-0.117,-1.34%,5310
ELE,2024-04-09,8.88,8.93,8.64,8.877,0.267,+3.10%,830
ELE,2024-04-10,8.731,8.731,8.59,8.689,-0.188,-2.12%,1220
ELE,2024-04-11,8.8,8.8,8.403,8.65,-0.039,-0.45%,3680
ELE,2024-04-12,8.725,8.828,8.6,8.823,0.173,+2.00%,2140
ELE,2024-04-15,8.859,8.859,8.35,8.8,-0.023,-0.26%,5910
ELE,2024-04-16,8.7,8.7,8.7,8.7,-0.1,-1.14%,5410
ELE,2024-04-17,8.84,8.963,8.502,8.502,-0.198,-2.28%,910
ELE,2024-04-18,8.65,8.75,8.555,8.625,0.123,+1.45%,910
ELE,2024-04-19,8.722,8.8,8.701,8.8,0.175,+2.03%,580
ELE,2024-04-22,8.79,9,8.497,8.6,-0.2,-2.27%,2940
ELE,2024-04-23,8.5,8.5,8.3,8.4,-0.2,-2.33%,5540
ELE,2024-04-24,8.45,8.649,8.45,8.51,0.11,+1.31%,1050
ELE,2024-04-25,8.8,8.8,8.64,8.7,0.19,+2.23%,370
ELE,2024-04-26,8.7,8.75,8.65,8.65,-0.05,-0.57%,1161
ELE,2024-04-29,8.822,8.86,8.6,8.73,0.08,+0.92%,1200
ELE,2024-04-30,8.7,8.7,8.6,8.6,-0.13,-1.49%,1470
ELE,2024-05-01,8.55,8.55,8.55,8.55,-0.05,-0.58%,180
ELE,2024-05-02,8.4,8.65,8.3,8.65,0.1,+1.17%,3750
ELE,2024-05-03,8.67,8.927,8.601,8.91,0.26,+3.01%,8510
ELE,2024-05-06,8.9,9.089,8.89,9.089,0.179,+2.01%,3950
ELE,2024-05-07,9,9,8.9,8.9,-0.189,-2.08%,1720
ELE,2024-05-08,8.781,8.781,8.425,8.6,-0.3,-3.37%,4450
ELE,2024-05-09,8.654,8.734,8.65,8.706,0.106,+1.23%,610
ELE,2024-05-10,8.6,8.799,8.5,8.578,-0.128,-1.47%,1510
ELE,2024-05-13,8.63,8.63,8.6,8.63,0.052,+0.61%,600
ELE,2024-05-14,8.799,8.799,8.63,8.66,0.03,+0.35%,580
ELE,2024-05-15,8.75,8.75,8.74,8.74,0.08,+0.92%,410
ELE,2024-05-16,8.6,8.7,8.472,8.472,-0.268,-3.07%,2340
ELE,2024-05-17,8.75,8.917,8.7,8.7,0.228,+2.69%,3350
ELE,2024-05-20,8.8,9.249,8.5,9.249,0.549,+6.31%,22610
ELE,2024-05-21,9,9.1,8.675,8.82,-0.429,-4.64%,6145
ELE,2024-05-22,8.6,8.803,8.5,8.8,-0.02,-0.23%,1470
ELE,2024-05-23,8.639,8.684,8.598,8.6,-0.2,-2.27%,1182
ELE,2024-05-24,8.65,8.773,8.65,8.773,0.173,+2.01%,2240
ELE,2024-05-28,8.83,8.9,8.6,8.75,-0.023,-0.26%,2550
ELE,2024-05-29,8.6,8.6,8.4,8.4,-0.35,-4.00%,1510
ELE,2024-05-30,8.5,8.5,8.489,8.5,0.1,+1.19%,1279
ELE,2024-05-31,8.466,8.5,8.466,8.5,0,0.00%,510
ELE,2024-06-03,8.475,8.55,8.396,8.55,0.05,+0.59%,990
ELE,2024-06-04,8.4,8.5,8.276,8.41,-0.14,-1.64%,1350
ELE,2024-06-05,8.42,8.42,8.2,8.3,-0.11,-1.31%,1330
ELE,2024-06-06,8.3,8.3,8.3,8.3,0,0.00%,280
ELE,2024-06-07,8.275,8.359,8.1,8.212,-0.088,-1.06%,1620
ELE,2024-06-10,8.3,8.3,8.175,8.2,-0.012,-0.15%,4660
ELE,2024-06-11,8.101,8.2,8.101,8.2,0,0.00%,330
ELE,2024-06-12,8.3,8.35,8.26,8.35,0.15,+1.83%,2880
ELE,2024-06-13,8.3,8.3,8.15,8.181,-0.169,-2.02%,1160
ELE,2024-06-14,8.12,8.12,7.9,7.99,-0.191,-2.33%,1780
ELE,2024-06-17,8,8,7.865,7.949,-0.041,-0.51%,1100
ELE,2024-06-18,7.975,7.975,7.95,7.95,0.001,+0.01%,1050
ELE,2024-06-20,8.025,8.11,8.025,8.11,0.16,+2.01%,2400
ELE,2024-06-21,8.07,8.11,7.937,7.98,-0.13,-1.60%,3330
ELE,2024-06-24,8.05,8.05,8.002,8.002,0.022,+0.28%,8900
ELE,2024-06-25,8.013,8.03,8,8,-0.002,-0.02%,1290
ELE,2024-06-26,7.867,8.11,7.82,7.901,-0.099,-1.24%,5260
ELE,2024-06-27,7.95,7.95,7.75,7.86,-0.041,-0.52%,3080
ELE,2024-06-28,7.9,8.09,7.9,8.09,0.23,+2.93%,1020
ELE,2024-07-01,8.1,8.2,7.8,8.2,0.11,+1.36%,1560
ELE,2024-07-02,8,8,7.9,7.975,-0.225,-2.74%,1324
ELE,2024-07-03,8.057,8.06,8.031,8.06,0.085,+1.07%,320
ELE,2024-07-05,8.172,8.172,7.998,7.998,-0.062,-0.77%,2470
ELE,2024-07-08,8,8.1,7.971,8,0.002,+0.03%,467
ELE,2024-07-09,7.93,7.94,7.93,7.94,-0.06,-0.75%,1900
ELE,2024-07-10,7.94,8.03,7.83,7.94,0,0.00%,2890
ELE,2024-07-11,8.01,8.118,7.871,7.871,-0.069,-0.87%,7300
ELE,2024-07-12,8.14,8.18,8.1,8.18,0.309,+3.93%,610
ELE,2024-07-15,8.22,8.299,8.14,8.14,-0.04,-0.49%,800
ELE,2024-07-16,8.085,8.085,7.909,8.046,-0.094,-1.15%,1850
ELE,2024-07-17,8.063,8.16,8.063,8.159,0.113,+1.40%,570
ELE,2024-07-18,8.068,8.1,7.834,7.834,-0.325,-3.98%,1670
ELE,2024-07-19,8,8,7.825,7.9,0.066,+0.84%,480
ELE,2024-07-22,8,8.022,7.9,7.94,0.04,+0.51%,1610
ELE,2024-07-23,7.961,7.994,7.94,7.994,0.054,+0.68%,710
ELE,2024-07-24,7.9,8.365,7.84,8.32,0.326,+4.08%,20180
ELE,2024-07-25,8.15,8.201,8.1,8.12,-0.2,-2.40%,4580
ELE,2024-07-26,8.086,8.086,8,8,-0.12,-1.48%,582
ELE,2024-07-29,7.9,8.08,7.8,7.985,-0.015,-0.19%,1230
ELE,2024-07-30,7.91,7.91,7.725,7.75,-0.235,-2.94%,170
ELE,2024-07-31,7.9,7.999,7.7,7.999,0.249,+3.21%,860
ELE,2024-08-01,7.96,7.96,7.6,7.7,-0.299,-3.74%,1980
ELE,2024-08-02,7.701,7.9,7.58,7.58,-0.12,-1.56%,2590
ELE,2024-08-05,7,7.96,6.35,7.6,0.02,+0.26%,1240
ELE,2024-08-06,7.2,7.6,6.947,7.2,-0.4,-5.26%,10820
ELE,2024-08-07,7.482,7.5,7.3,7.3,0.1,+1.39%,700
ELE,2024-08-08,7.3,7.484,7.2,7.2,-0.1,-1.37%,380
ELE,2024-08-09,7.349,7.349,7.11,7.15,-0.05,-0.69%,4540
ELE,2024-08-12,7.264,7.4,7.143,7.358,0.208,+2.91%,2230
ELE,2024-08-13,7.325,7.325,7.325,7.325,-0.033,-0.45%,540
ELE,2024-08-14,7.3,7.324,7.255,7.324,-0.001,-0.01%,6950
ELE,2024-08-15,7.525,7.525,7.33,7.525,0.201,+2.74%,1400
ELE,2024-08-16,7.4,7.59,7.229,7.38,-0.145,-1.93%,1770
ELE,2024-08-19,7.375,7.4,7.35,7.4,0.02,+0.27%,640
ELE,2024-08-20,7.551,7.551,7.4,7.4,0,0.00%,1460
ELE,2024-08-21,7.7,7.7,7.2,7.2,-0.2,-2.70%,6595
ELE,2024-08-22,7.4,7.4,7.4,7.4,0.2,+2.78%,50
ELE,2024-08-23,7.7,7.7,7.4,7.6,0.2,+2.70%,510
ELE,2024-08-26,7.609,8.2,7.609,8.2,0.6,+7.89%,3285
ELE,2024-08-27,8.2,8.2,8.05,8.05,-0.15,-1.83%,520
ELE,2024-08-28,8.099,8.12,7.8,7.8,-0.25,-3.11%,3400
ELE,2024-08-29,7.85,8.3,7.75,8.3,0.5,+6.41%,9410
ELE,2024-08-30,8.189,8.2,7.8,7.8,-0.5,-6.02%,740
ELE,2024-09-03,7.7,7.75,7.361,7.361,-0.439,-5.63%,1801
ELE,2024-09-04,7.69,7.7,7.54,7.54,0.179,+2.43%,5580
ELE,2024-09-05,7.979,7.979,7.979,7.979,0.439,+5.82%,40
ELE,2024-09-06,7.701,7.701,7.6,7.6,-0.379,-4.75%,200
ELE,2024-09-09,6.927,7.95,6.927,7.93,0.33,+4.34%,1620
ELE,2024-09-10,7.9,8,7.9,7.99,0.06,+0.76%,310
ELE,2024-09-11,7.84,7.962,7.799,7.95,-0.04,-0.50%,16870
ELE,2024-09-12,8.134,8.134,7.785,7.785,-0.165,-2.08%,3880
ELE,2024-09-13,8,8.4,8,8.4,0.615,+7.90%,6280
ELE,2024-09-16,8.355,8.55,8.355,8.355,-0.045,-0.54%,150
ELE,2024-09-17,8.22,8.36,8.22,8.36,0.005,+0.06%,250
ELE,2024-09-18,9.487,9.487,8.464,8.495,0.135,+1.61%,2910
ELE,2024-09-19,8.48,8.65,8.48,8.65,0.155,+1.82%,1260
ELE,2024-09-20,8.7,8.7,8.5,8.5,-0.15,-1.73%,800
ELE,2024-09-23,8.764,8.764,8.5,8.712,0.212,+2.49%,2900
ELE,2024-09-24,8.7,9.046,8.647,9.046,0.334,+3.83%,8050
ELE,2024-09-25,9.2,9.3,8.702,8.702,-0.344,-3.80%,5680
ELE,2024-09-26,8.9,9.08,8.9,9.08,0.378,+4.34%,1900
ELE,2024-09-27,8.9,9,8.68,8.68,-0.4,-4.41%,460
ELE,2024-09-30,8.81,8.999,8.81,8.9,0.22,+2.53%,700
ELE,2024-10-01,8.9,8.901,8.801,8.901,0.001,+0.01%,680
ELE,2024-10-02,8.87,9.1,8.87,8.971,0.07,+0.79%,3160
ELE,2024-10-03,8.898,8.9,8.803,8.9,-0.071,-0.79%,758
ELE,2024-10-04,8.9,8.9,8.7,8.799,-0.101,-1.13%,5210
ELE,2024-10-07,8.7,8.7,8.525,8.575,-0.224,-2.55%,2020
ELE,2024-10-08,8.5,8.65,8.4,8.575,0,0.00%,7080
ELE,2024-10-09,8.687,8.687,8.55,8.55,-0.025,-0.29%,5430
