Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
AIRG,2025-02-21,6.9,7.1104,6.53,6.53,-0.29,-4.25%,11600
AIRG,2025-02-24,6.59,7.07,6.51,6.52,-0.01,-0.15%,15400
AIRG,2025-02-25,6.54,6.745,6.51,6.6,0.08,+1.23%,20100
AIRG,2025-02-26,6.68,6.735,6.315,6.62,0.02,+0.30%,29500
AIRG,2025-02-27,6.35,6.673,6.14,6.14,-0.48,-7.25%,24500
AIRG,2025-02-28,5.58,5.8,5.19,5.8,-0.34,-5.54%,37400
AIRG,2025-03-03,5.76,5.913,5.03,5.03,-0.77,-13.28%,12900
AIRG,2025-03-04,5.17,5.62,5.17,5.55,0.52,+10.34%,62600
AIRG,2025-03-05,5.55,5.65,5.394,5.41,-0.14,-2.52%,10600
AIRG,2025-03-06,5.45,5.45,5.05,5.11,-0.3,-5.55%,9800
AIRG,2025-03-07,5.01,5.09,4.8,4.8,-0.31,-6.07%,41501
AIRG,2025-03-10,4.8,4.92,4.35,4.35,-0.45,-9.38%,38600
AIRG,2025-03-11,4.39,4.87,4.36,4.73,0.38,+8.74%,21600
AIRG,2025-03-12,4.9,5.24,4.88,4.89,0.16,+3.38%,9200
AIRG,2025-03-13,4.88,4.88,4.4893,4.52,-0.37,-7.57%,11500
AIRG,2025-03-14,4.46,4.614,4.35,4.36,-0.16,-3.54%,40300
AIRG,2025-03-17,4.38,4.46,4.01,4.29,-0.07,-1.61%,58900
AIRG,2025-03-18,4.12,4.3,3.87,4.25,-0.04,-0.93%,85300
AIRG,2025-03-19,4.29,4.45,4.05,4.35,0.1,+2.35%,14800
AIRG,2025-03-20,4.21,4.285,4.01,4.15,-0.2,-4.60%,42600
AIRG,2025-03-21,4.07,4.07,3.88,3.99,-0.16,-3.86%,22900
AIRG,2025-03-24,3.94,4.1555,3.85,4.06,0.07,+1.75%,57800
AIRG,2025-03-25,4.02,4.14,4,4,-0.06,-1.48%,4700
AIRG,2025-03-26,3.99,4.05,3.88,4.05,0.05,+1.25%,17700
AIRG,2025-03-27,4,4,3.95,3.96,-0.09,-2.22%,4200
AIRG,2025-03-28,3.94,3.9903,3.85,3.85,-0.11,-2.78%,14900
AIRG,2025-03-31,3.75,3.75,3.37,3.37,-0.48,-12.47%,26500
AIRG,2025-04-01,3.36,3.7,3.36,3.51,0.14,+4.15%,9700
AIRG,2025-04-02,3.42,3.72,3.35,3.65,0.14,+3.99%,21300
AIRG,2025-04-03,3.45,3.62,3.37,3.44,-0.21,-5.75%,21800
AIRG,2025-04-04,3.26,3.54,3.1698,3.36,-0.08,-2.33%,58200
AIRG,2025-04-07,3.21,3.6485,3.21,3.5,0.14,+4.17%,19400
AIRG,2025-04-08,3.68,3.76,3.39,3.39,-0.11,-3.14%,17600
AIRG,2025-04-09,3.44,3.67,3.44,3.67,0.28,+8.26%,25800
AIRG,2025-04-10,3.66,4.07,3.66,3.77,0.1,+2.72%,27900
AIRG,2025-04-11,3.87,4.0961,3.4,3.41,-0.36,-9.55%,35700
AIRG,2025-04-14,3.53,3.89,3.53,3.57,0.16,+4.69%,14100
AIRG,2025-04-15,3.63,3.79,3.5312,3.79,0.22,+6.16%,15900
AIRG,2025-04-16,3.76,3.76,3.55,3.55,-0.24,-6.33%,12300
AIRG,2025-04-17,3.65,3.9699,3.5001,3.59,0.04,+1.13%,13200
AIRG,2025-04-21,3.58,3.75,3.51,3.59,0,0.00%,15600
AIRG,2025-04-22,3.5586,4.1,3.5586,3.82,0.23,+6.41%,35000
AIRG,2025-04-23,3.97,4.2367,3.84,3.89,0.07,+1.83%,10800
AIRG,2025-04-24,3.85,4.02,3.83,3.97,0.08,+2.06%,16500
AIRG,2025-04-25,3.87,4.15,3.7,4.15,0.18,+4.53%,51600
AIRG,2025-04-28,4.14,4.14,3.8584,3.99,-0.16,-3.86%,14800
AIRG,2025-04-29,3.8537,4.1133,3.84,4.02,0.03,+0.75%,9700
AIRG,2025-04-30,4.1064,4.1064,3.75,3.75,-0.27,-6.72%,17100
AIRG,2025-05-01,3.8,3.98,3.752,3.88,0.13,+3.47%,5900
AIRG,2025-05-02,3.88,4.03,3.75,4.03,0.15,+3.87%,20400
AIRG,2025-05-05,3.96,4.24,3.91,4.19,0.16,+3.97%,11900
AIRG,2025-05-06,4.02,4.11,4,4,-0.19,-4.53%,4900
AIRG,2025-05-07,4.05,4.105,4,4.055,0.055,+1.38%,6600
AIRG,2025-05-08,4.06,4.06,3.85,4.06,0.005,+0.12%,11900
AIRG,2025-05-09,4.03,4.09,3.845,3.98,-0.08,-1.97%,7100
AIRG,2025-05-12,3.91,4.0502,3.81,3.82,-0.16,-4.02%,14000
AIRG,2025-05-13,3.9,4.2099,3.83,4.13,0.31,+8.12%,12100
AIRG,2025-05-14,4.08,4.17,3.9,4.03,-0.1,-2.42%,13100
AIRG,2025-05-15,4.01,4.09,3.9001,3.98,-0.05,-1.24%,24200
AIRG,2025-05-16,4,4.24,3.98,4.19,0.21,+5.28%,15800
AIRG,2025-05-19,4.14,4.2288,4.0125,4.12,-0.07,-1.67%,15000
AIRG,2025-05-20,4.1,4.165,4.0125,4.05,-0.07,-1.70%,5100
AIRG,2025-05-21,3.97,4.08,3.97,4.01,-0.04,-0.99%,6900
AIRG,2025-05-22,4.1258,4.16,4.015,4.03,0.02,+0.50%,15100
AIRG,2025-05-23,3.91,4.1699,3.91,4.14,0.11,+2.73%,8800
AIRG,2025-05-27,4.2,4.2,4.0988,4.11,-0.03,-0.72%,14300
AIRG,2025-05-28,4.11,4.11,4,4,-0.11,-2.68%,3900
AIRG,2025-05-29,4.09,4.3527,4.02,4.07,0.07,+1.75%,8500
AIRG,2025-05-30,3.86,4.04,3.85,4,-0.07,-1.72%,13800
AIRG,2025-06-02,3.98,4.0569,3.98,3.98,-0.02,-0.50%,9100
AIRG,2025-06-03,3.98,4.0178,3.98,3.98,0,0.00%,13800
AIRG,2025-06-04,4.01,4.01,3.98,3.99,0.01,+0.25%,6300
AIRG,2025-06-05,3.98,4.05,3.98,4.05,0.06,+1.50%,2200
AIRG,2025-06-06,3.99,4.2035,3.99,4.02,-0.03,-0.74%,7900
AIRG,2025-06-09,4.05,4.23,4.01,4.18,0.16,+3.98%,11500
AIRG,2025-06-10,4.13,4.19,4.0101,4.12,-0.06,-1.44%,2100
AIRG,2025-06-11,4.08,4.2367,4.06,4.13,0.01,+0.24%,1600
AIRG,2025-06-12,4.39,4.39,4.05,4.1,-0.03,-0.73%,3800
AIRG,2025-06-13,4.01,4.15,4.01,4.1,0,0.00%,15400
AIRG,2025-06-16,4.18,4.18,4.01,4.01,-0.09,-2.20%,8300
AIRG,2025-06-17,4,4.1255,4,4,-0.01,-0.25%,6100
AIRG,2025-06-18,4.0202,4.1899,4,4,0,0.00%,12300
AIRG,2025-06-20,4.06,4.15,3.98,3.98,-0.02,-0.50%,50000
AIRG,2025-06-23,3.98,4.2,3.98,4.04,0.06,+1.51%,10300
AIRG,2025-06-24,4.2,4.38,4.1676,4.37,0.33,+8.17%,16200
AIRG,2025-06-25,4.29,4.4,4.25,4.3,-0.07,-1.60%,11900
AIRG,2025-06-26,4.3,4.4,4.23,4.26,-0.04,-0.93%,17400
AIRG,2025-06-27,4.3072,4.3072,4.135,4.18,-0.08,-1.88%,9600
AIRG,2025-06-30,4.19,4.22,4.15,4.18,0,0.00%,17400
AIRG,2025-07-01,4.225,4.225,4.0688,4.14,-0.04,-0.96%,12200
AIRG,2025-07-02,4.1,4.1485,3.98,4.12,-0.02,-0.48%,44700
AIRG,2025-07-03,4.08,4.25,4.08,4.21,0.09,+2.18%,14600
AIRG,2025-07-07,4.21,4.44,4.21,4.31,0.1,+2.38%,11900
AIRG,2025-07-08,4.35,4.4634,4.35,4.43,0.12,+2.78%,26400
AIRG,2025-07-09,4.41,4.4505,4.1601,4.26,-0.17,-3.84%,19100
AIRG,2025-07-10,4.3635,4.43,4.2005,4.24,-0.02,-0.47%,8900
AIRG,2025-07-11,4.22,4.4,4.17,4.26,0.02,+0.47%,9100
AIRG,2025-07-14,4.24,4.4276,4.23,4.25,-0.01,-0.23%,4600
AIRG,2025-07-15,4.312,4.3816,4.19,4.19,-0.06,-1.41%,5100
AIRG,2025-07-16,4.21,4.3939,4.2,4.26,0.07,+1.67%,7200
AIRG,2025-07-17,4.25,4.43,4.25,4.3,0.04,+0.94%,21300
AIRG,2025-07-18,4.37,5.85,4.37,4.8,0.5,+11.63%,417200
AIRG,2025-07-21,5.34,5.34,4.75,4.97,0.17,+3.54%,74200
AIRG,2025-07-22,4.9,5.7059,4.8,5.41,0.44,+8.85%,51100
AIRG,2025-07-23,5.4,5.494,5.0594,5.22,-0.19,-3.51%,32900
AIRG,2025-07-24,5.45,5.45,4.83,4.91,-0.31,-5.94%,22900
AIRG,2025-07-25,4.92,5.08,4.71,5.04,0.13,+2.65%,30800
AIRG,2025-07-28,5.15,5.15,4.77,4.8,-0.24,-4.76%,30600
AIRG,2025-07-29,4.8,4.8,4.5016,4.57,-0.23,-4.79%,13400
AIRG,2025-07-30,4.6,5,4.6,4.71,0.14,+3.06%,10200
AIRG,2025-07-31,4.65,4.98,4.46,4.46,-0.25,-5.31%,18700
AIRG,2025-08-01,4.4,4.55,4.3002,4.41,-0.05,-1.12%,8300
AIRG,2025-08-04,4.4,4.8203,4.3,4.43,0.02,+0.45%,25000
AIRG,2025-08-05,4.5,4.75,4.5,4.52,0.09,+2.03%,11400
AIRG,2025-08-06,4.5,4.5,4.27,4.33,-0.19,-4.20%,18600
AIRG,2025-08-07,4.5,4.8399,4.33,4.33,0,0.00%,21400
AIRG,2025-08-08,4.35,4.4205,4.2044,4.42,0.09,+2.08%,25500
AIRG,2025-08-11,4.51,4.6299,4.51,4.51,0.09,+2.04%,9200
AIRG,2025-08-12,4.41,4.62,4.4,4.51,0,0.00%,13500
AIRG,2025-08-13,4.57,4.75,4.52,4.55,0.04,+0.89%,9700
AIRG,2025-08-14,4.55,4.7487,4.5461,4.66,0.11,+2.42%,12500
AIRG,2025-08-15,4.67,4.76,4.4,4.5,-0.16,-3.43%,105100
AIRG,2025-08-18,4.35,4.725,4.35,4.53,0.03,+0.67%,43200
AIRG,2025-08-19,4.47,4.5699,4.43,4.52,-0.01,-0.22%,6900
AIRG,2025-08-20,4.44,4.55,4.38,4.47,-0.05,-1.11%,26000
AIRG,2025-08-21,4.46,4.6192,4.23,4.26,-0.21,-4.70%,58000
AIRG,2025-08-22,4.29,4.4899,4.26,4.33,0.07,+1.64%,12200
AIRG,2025-08-25,4.34,4.5,4.25,4.315,-0.015,-0.35%,45100
AIRG,2025-08-26,4.27,4.4323,4.27,4.35,0.035,+0.81%,8900
AIRG,2025-08-27,4.41,4.41,4.12,4.18,-0.17,-3.91%,31200
AIRG,2025-08-28,4.22,4.3498,4.1803,4.27,0.09,+2.15%,18300
AIRG,2025-08-29,4.28,4.3,4.1443,4.24,-0.03,-0.70%,17400
AIRG,2025-09-02,4.18,4.3499,4.06,4.15,-0.09,-2.12%,25300
AIRG,2025-09-03,4.15,4.4264,4.11,4.22,0.07,+1.69%,14600
AIRG,2025-09-04,4.17,4.2878,4.101,4.25,0.03,+0.71%,18200
AIRG,2025-09-05,4.32,4.5,4.32,4.37,0.12,+2.82%,11500
AIRG,2025-09-08,4.38,4.4916,4.31,4.31,-0.06,-1.37%,20800
AIRG,2025-09-09,4.31,4.3109,4.18,4.215,-0.095,-2.20%,17000
AIRG,2025-09-10,4.24,4.4005,4.15,4.165,-0.05,-1.19%,18100
AIRG,2025-09-11,4.16,4.18,4.1,4.15,-0.015,-0.36%,17000
AIRG,2025-09-12,4.15,4.2197,4.11,4.11,-0.04,-0.96%,18900
AIRG,2025-09-15,4.18,4.31,4.03,4.31,0.2,+4.87%,174900
AIRG,2025-09-16,4.32,4.3902,4.15,4.32,0.01,+0.23%,31500
AIRG,2025-09-17,4.27,4.36,4.25,4.28,-0.04,-0.93%,10400
AIRG,2025-09-18,4.31,4.42,4.245,4.4,0.12,+2.80%,65400
AIRG,2025-09-19,4.44,4.44,4.25,4.3,-0.1,-2.27%,48100
AIRG,2025-09-22,4.4,4.44,4.359,4.44,0.14,+3.26%,16200
AIRG,2025-09-23,4.3,4.325,4.2001,4.27,-0.17,-3.83%,31600
AIRG,2025-09-24,4.27,4.33,4.14,4.17,-0.1,-2.34%,23500
AIRG,2025-09-25,4.09,4.1868,4.075,4.17,0,0.00%,9200
AIRG,2025-09-26,4.1401,4.185,4.0713,4.11,-0.06,-1.44%,16300
AIRG,2025-09-29,4.16,4.2251,4.12,4.16,0.05,+1.22%,17800
AIRG,2025-09-30,4.19,4.34,4.14,4.34,0.18,+4.33%,32400
AIRG,2025-10-01,4.27,4.3,4.22,4.22,-0.12,-2.76%,43100
AIRG,2025-10-02,4.27,4.3502,4.16,4.16,-0.06,-1.42%,15900
AIRG,2025-10-03,4.19,4.2698,4.1,4.17,0.01,+0.24%,84900
AIRG,2025-10-06,4.23,4.38,4.15,4.17,0,0.00%,97900
AIRG,2025-10-07,4.21,4.3863,4.0599,4.06,-0.11,-2.64%,40100
AIRG,2025-10-08,4.07,4.2985,4.07,4.21,0.15,+3.69%,45700
AIRG,2025-10-09,4.15,4.26,4.1,4.2,-0.01,-0.24%,29500
AIRG,2025-10-10,4.21,4.33,4.15,4.18,-0.02,-0.48%,80800
AIRG,2025-10-13,4.27,4.27,3.98,4.1,-0.08,-1.91%,29900
AIRG,2025-10-14,4.03,4.15,4.03,4.11,0.01,+0.24%,8700
AIRG,2025-10-15,4.1795,4.1795,4.1,4.13,0.02,+0.49%,17500
AIRG,2025-10-16,4.14,4.18,4.05,4.13,0,0.00%,22500
AIRG,2025-10-17,4.09,4.1433,4.08,4.08,-0.05,-1.21%,13200
AIRG,2025-10-20,4.16,4.22,4.07,4.17,0.09,+2.21%,30200
AIRG,2025-10-21,4.11,4.2988,4.11,4.13,-0.04,-0.96%,14900
AIRG,2025-10-22,4.1,4.24,4.05,4.08,-0.05,-1.21%,25900
AIRG,2025-10-23,4.07,4.25,4.07,4.08,0,0.00%,22200
AIRG,2025-10-24,4.1,4.135,4.04,4.12,0.04,+0.98%,21100
AIRG,2025-10-27,4.1,4.1878,3.93,3.93,-0.19,-4.61%,39800
AIRG,2025-10-28,3.98,4.19,3.98,4.15,0.22,+5.60%,23700
AIRG,2025-10-29,4.17,4.32,4.11,4.17,0.02,+0.48%,61600
AIRG,2025-10-30,4.11,4.22,4.0113,4.02,-0.15,-3.60%,9400
AIRG,2025-10-31,4.13,4.36,3.95,4.3,0.28,+6.97%,69500
AIRG,2025-11-03,4.21,4.29,4.21,4.22,-0.08,-1.86%,14500
AIRG,2025-11-04,4.2,4.35,4.13,4.13,-0.09,-2.13%,10700
AIRG,2025-11-05,4.19,4.35,4.07,4.15,0.02,+0.48%,57600
AIRG,2025-11-06,4.09,4.21,4.06,4.07,-0.08,-1.93%,20500
AIRG,2025-11-07,4.04,4.18,4.04,4.08,0.01,+0.25%,15500
AIRG,2025-11-10,4.06,4.22,4,4.01,-0.07,-1.72%,45900
AIRG,2025-11-11,4.06,4.1,3.92,3.985,-0.025,-0.62%,97400
AIRG,2025-11-12,4.05,4.09,3.82,3.82,-0.165,-4.14%,53200
AIRG,2025-11-13,3.74,3.78,3.04,3.07,-0.75,-19.63%,140600
AIRG,2025-11-14,3,3.85,3,3.65,0.58,+18.89%,292200
AIRG,2025-11-17,3.63,4.29,3.63,4.01,0.36,+9.86%,84000
AIRG,2025-11-18,4.03,4.33,4.03,4.17,0.16,+3.99%,85900
AIRG,2025-11-19,4.12,4.24,4.04,4.11,-0.06,-1.44%,21900
AIRG,2025-11-20,4.02,4.47,3.7,4.37,0.26,+6.33%,103800
AIRG,2025-11-21,4.28,4.49,3.905,4.29,-0.08,-1.83%,62700
AIRG,2025-11-24,4.29,4.4228,4.0901,4.13,-0.16,-3.73%,31900
AIRG,2025-11-25,4.05,4.13,4,4.1,-0.03,-0.73%,13900
AIRG,2025-11-26,4.01,4.17,4.01,4.06,-0.04,-0.98%,15000
AIRG,2025-11-28,4.17,4.19,4.01,4.07,0.01,+0.25%,15200
AIRG,2025-12-01,4.09,4.13,4.01,4.04,-0.03,-0.74%,31200
AIRG,2025-12-02,4.06,4.1101,3.97,3.97,-0.07,-1.73%,30800
AIRG,2025-12-03,3.9,4.195,3.9,3.95,-0.02,-0.50%,41000
AIRG,2025-12-04,3.93,4.06,3.92,3.99,0.04,+1.01%,37400
AIRG,2025-12-05,4,4.0304,3.9401,3.95,-0.04,-1.00%,19600
AIRG,2025-12-08,3.95,4.12,3.95,4.01,0.06,+1.52%,74600
AIRG,2025-12-09,3.99,4.04,3.9625,4.03,0.02,+0.50%,10900
AIRG,2025-12-10,3.95,4.05,3.95,3.95,-0.08,-1.99%,34700
AIRG,2025-12-11,3.95,4.075,3.95,3.96,0.01,+0.25%,37500
AIRG,2025-12-12,4.03,4.06,3.86,4.05,0.09,+2.27%,35500
AIRG,2025-12-15,4.01,4.06,3.91,4.05,0,0.00%,51500
AIRG,2025-12-16,4,4.0499,3.8911,3.95,-0.1,-2.47%,16400
AIRG,2025-12-17,3.9019,3.995,3.9,3.95,0,0.00%,11700
AIRG,2025-12-18,3.9,4.05,3.795,4.03,0.08,+2.03%,13800
AIRG,2025-12-19,3.96,4.03,3.96,4.02,-0.01,-0.25%,13000
AIRG,2025-12-22,4,4.05,3.93,4,-0.02,-0.50%,10900
AIRG,2025-12-23,3.98,4.01,3.92,4.01,0.01,+0.25%,45900
AIRG,2025-12-24,3.96,4.01,3.9,3.95,-0.06,-1.50%,13100
AIRG,2025-12-26,3.93,4,3.91,4,0.05,+1.27%,10200
AIRG,2025-12-29,3.95,4,3.6901,3.99,-0.01,-0.25%,71400
AIRG,2025-12-30,3.95,4,3.8497,4,0.01,+0.25%,76900
AIRG,2025-12-31,3.99,4.1,3.97,4.06,0.06,+1.50%,39400
AIRG,2026-01-02,4.07,4.1166,3.94,4.08,0.02,+0.49%,16300
AIRG,2026-01-05,4.03,4.12,4,4.07,-0.01,-0.25%,12900
AIRG,2026-01-06,4.11,4.21,4.005,4.08,0.01,+0.25%,11900
AIRG,2026-01-07,4.03,4.1,4.02,4.02,-0.06,-1.47%,20700
AIRG,2026-01-08,4.02,4.07,3.9911,4.045,0.025,+0.62%,16300
AIRG,2026-01-09,4.0464,4.1,4.004,4.03,-0.015,-0.37%,9600
AIRG,2026-01-12,4.05,4.1047,4,4,-0.03,-0.74%,6200
AIRG,2026-01-13,4,4,3.88,3.99,-0.01,-0.25%,99800
AIRG,2026-01-14,3.99,4.1,3.875,4.05,0.06,+1.50%,75600
AIRG,2026-01-15,4.1,4.23,3.995,4.12,0.07,+1.73%,39700
AIRG,2026-01-16,4.14,4.4534,4.14,4.23,0.11,+2.67%,50900
AIRG,2026-01-20,4.11,4.22,3.95,4.07,-0.16,-3.78%,91700
AIRG,2026-01-21,4.13,4.6387,4.0101,4.35,0.28,+6.88%,90800
AIRG,2026-01-22,4.3,4.42,4.2,4.41,0.06,+1.38%,170900
AIRG,2026-01-23,4.42,4.6,4.35,4.55,0.14,+3.17%,34000
AIRG,2026-01-26,4.55,4.6217,4.45,4.51,-0.04,-0.88%,35800
AIRG,2026-01-27,4.54,4.6599,4.4602,4.54,0.03,+0.67%,30300
AIRG,2026-01-28,4.59,4.62,4.35,4.4,-0.14,-3.08%,36000
AIRG,2026-01-29,4.42,4.42,4.2,4.24,-0.16,-3.64%,37500
AIRG,2026-01-30,4.22,4.294,4.12,4.22,-0.02,-0.47%,104500
AIRG,2026-02-02,4.21,4.3,4.21,4.27,0.05,+1.18%,20400
AIRG,2026-02-03,4.34,4.82,4.28,4.77,0.5,+11.71%,107700
AIRG,2026-02-04,4.82,4.85,4.66,4.68,-0.09,-1.89%,24500
AIRG,2026-02-05,4.68,4.88,4.655,4.68,0,0.00%,41900
AIRG,2026-02-06,4.76,4.99,4.66,4.88,0.2,+4.27%,49900
AIRG,2026-02-09,4.88,5.0595,4.805,4.96,0.08,+1.64%,46800
AIRG,2026-02-10,4.99,5.49,4.95,5.47,0.51,+10.28%,57500
AIRG,2026-02-11,5.5,5.596,5.2,5.4,-0.07,-1.28%,30500
AIRG,2026-02-12,5.4,5.54,5.19,5.28,-0.12,-2.22%,35000
AIRG,2026-02-13,5.33,5.63,5.33,5.58,0.3,+5.68%,28500
AIRG,2026-02-17,5.62,5.62,5.04,5.32,-0.26,-4.66%,46500
AIRG,2026-02-18,5.26,5.42,5.07,5.33,0.01,+0.19%,31100
AIRG,2026-02-19,5.24,5.24,5.0901,5.14,-0.19,-3.56%,13800
AIRG,2026-02-20,5.09,5.2799,5.05,5.12,-0.02,-0.39%,33400
AIRG,2026-02-23,4.97,5.25,4.65,5.06,-0.06,-1.17%,508600
AIRG,2026-02-24,5.04,5.1404,4.815,4.83,-0.23,-4.55%,43600
AIRG,2026-02-25,4.75,4.87,4.6,4.725,-0.105,-2.17%,22900
AIRG,2026-02-26,4.77,5.1371,4.57,4.635,-0.09,-1.90%,28500
AIRG,2026-02-27,4.13,4.39,4.06,4.2,-0.435,-9.39%,57900
AIRG,2026-03-02,4.12,4.41,4.12,4.39,0.19,+4.52%,25500
AIRG,2026-03-03,4.29,4.427,4.2,4.21,-0.18,-4.10%,46300
AIRG,2026-03-04,4.2,4.3185,4.1,4.13,-0.08,-1.90%,78900
AIRG,2026-03-05,4.14,4.27,4.06,4.1,-0.03,-0.73%,90800
AIRG,2026-03-06,4.04,4.24,4,4.13,0.03,+0.73%,118000
AIRG,2026-03-09,4.14,4.14,3.95,4.04,-0.09,-2.18%,24900
AIRG,2026-03-10,4.03,4.07,3.9301,4.03,-0.01,-0.25%,44600
AIRG,2026-03-11,4.03,4.04,3.9,3.99,-0.04,-0.99%,27200
AIRG,2026-03-12,4.04,4.0999,3.9896,4.02,0.03,+0.75%,20200
AIRG,2026-03-13,4.03,4.05,3.97,4.02,0,0.00%,21000
AIRG,2026-03-16,3.98,4.0756,3.925,3.96,-0.06,-1.49%,15600
AIRG,2026-03-17,4.01,4.23,3.88,4.17,0.21,+5.30%,53600
AIRG,2026-03-18,4.05,4.19,3.82,3.83,-0.34,-8.15%,67600
AIRG,2026-03-19,3.75,4.17,3.75,3.94,0.11,+2.87%,115900
AIRG,2026-03-20,4.47,4.8681,4.44,4.77,0.83,+21.07%,454200
AIRG,2026-03-23,4.66,5.407,4.4783,5.15,0.38,+7.97%,186200
AIRG,2026-03-24,5.13,5.58,5.13,5.38,0.23,+4.47%,98300
AIRG,2026-03-25,5.42,5.5585,5.225,5.38,0,0.00%,68600
AIRG,2026-03-26,5.34,5.5,5.32,5.37,-0.01,-0.19%,58200
AIRG,2026-03-27,5.36,5.47,5.28,5.33,-0.04,-0.74%,93600
AIRG,2026-03-30,5.4,5.765,5.32,5.46,0.13,+2.44%,132600
AIRG,2026-03-31,5.59,5.67,5.48,5.5,0.04,+0.73%,57400
AIRG,2026-04-01,5.51,5.615,5.26,5.26,-0.24,-4.36%,72000
AIRG,2026-04-02,5.33,5.6,5.16,5.44,0.18,+3.42%,68100
AIRG,2026-04-06,5.4,5.658,5.25,5.31,-0.13,-2.39%,103800
AIRG,2026-04-07,5.35,5.51,5.2511,5.44,0.13,+2.45%,100700
AIRG,2026-04-08,5.57,6.01,5.52,5.8,0.36,+6.62%,232500
AIRG,2026-04-09,5.83,6.15,5.68,6.11,0.31,+5.34%,92700
AIRG,2026-04-10,6.16,6.21,5.975,6.18,0.07,+1.15%,119400
AIRG,2026-04-13,6.18,6.22,5.99,6.12,-0.06,-0.97%,65500
AIRG,2026-04-14,6.22,6.22,5.92,6.04,-0.08,-1.31%,80300
AIRG,2026-04-15,6.03,6.105,5.935,6,-0.04,-0.66%,74200
AIRG,2026-04-16,6.14,6.24,5.99,6.24,0.24,+4.00%,104400
AIRG,2026-04-17,6.21,6.7099,6.21,6.53,0.29,+4.65%,98700
AIRG,2026-04-20,6.35,6.71,6.35,6.44,-0.09,-1.38%,83900
AIRG,2026-04-21,6.56,6.71,6.3001,6.37,-0.07,-1.09%,73900
AIRG,2026-04-22,6.41,6.49,6.21,6.39,0.02,+0.31%,95600
AIRG,2026-04-23,6.39,6.67,6.27,6.6,0.21,+3.29%,86900
AIRG,2026-04-24,6.66,6.84,6.45,6.76,0.16,+2.42%,192900
AIRJ,2022-02-01,9.89,9.89,9.89,9.89,3.13,+46.30%,200
AIRJ,2022-02-02,9.89,9.89,9.89,9.89,0,0.00%,30000
AIRJ,2022-02-03,9.88,9.88,9.85,9.87,-0.02,-0.20%,4600
AIRJ,2022-02-07,9.7865,9.84,9.7858,9.7944,-0.0756,-0.77%,24400
AIRJ,2022-02-08,10.1706,10.4596,9.8,9.8,0.0056,+0.06%,24200
AIRJ,2022-02-09,9.78,9.86,9.72,9.8,0,0.00%,5500
AIRJ,2022-02-10,9.8,10.295,9.8,9.8,0,0.00%,2100
AIRJ,2022-02-11,10.237,10.4687,9.82,9.83,0.03,+0.31%,2300
AIRJ,2022-02-14,9.71,9.868,9.71,9.81,-0.02,-0.20%,37200
AIRJ,2022-02-15,9.78,9.82,9.74,9.82,0.01,+0.10%,9400
AIRJ,2022-02-16,9.82,9.88,9.73,9.88,0.06,+0.61%,3700
AIRJ,2022-02-22,9.7,9.86,9.7,9.79,-0.09,-0.91%,1500
AIRJ,2022-02-23,9.78,9.78,9.745,9.77,-0.02,-0.20%,5900
AIRJ,2022-02-24,9.72,9.75,9.72,9.72,-0.05,-0.51%,26900
AIRJ,2022-02-25,9.78,9.8,9.75,9.75,0.03,+0.31%,43500
AIRJ,2022-02-28,9.77,9.77,9.77,9.77,0.02,+0.21%,100
AIRJ,2022-03-01,9.7578,9.7707,9.75,9.76,-0.01,-0.10%,4900
AIRJ,2022-03-02,9.76,9.76,9.76,9.76,0,0.00%,500
AIRJ,2022-03-03,9.7599,9.78,9.7528,9.7528,-0.0072,-0.07%,23900
AIRJ,2022-03-07,9.76,9.76,9.75,9.75,-0.0028,-0.03%,24900
AIRJ,2022-03-08,9.7729,9.7729,9.7626,9.7626,0.0126,+0.13%,300
AIRJ,2022-03-09,9.7898,9.7898,9.7898,9.7898,0.0272,+0.28%,500
AIRJ,2022-03-15,9.76,9.76,9.76,9.76,-0.0298,-0.30%,375400
AIRJ,2022-03-16,9.75,9.75,9.75,9.75,-0.01,-0.10%,40400
AIRJ,2022-03-17,9.79,9.8,9.775,9.8,0.05,+0.51%,12800
AIRJ,2022-03-21,9.8,9.8,9.8,9.8,0,0.00%,200
AIRJ,2022-03-22,9.8,9.8,9.785,9.8,0,0.00%,51400
AIRJ,2022-03-23,9.8,9.8,9.8,9.8,0,0.00%,600
AIRJ,2022-03-28,9.8,9.8,9.8,9.8,0,0.00%,2500
AIRJ,2022-04-05,9.78,9.79,9.78,9.79,-0.01,-0.10%,61500
AIRJ,2022-04-06,9.81,9.82,9.8,9.82,0.03,+0.31%,32500
AIRJ,2022-04-07,9.79,9.79,9.79,9.79,-0.03,-0.31%,100
AIRJ,2022-04-11,9.81,9.81,9.81,9.81,0.02,+0.20%,100
AIRJ,2022-04-12,9.81,9.81,9.81,9.81,0,0.00%,300
AIRJ,2022-04-13,9.9,9.9,9.85,9.86,0.05,+0.51%,216100
AIRJ,2022-04-14,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
AIRJ,2022-04-18,9.9,9.9,9.9,9.9,0.05,+0.51%,100
AIRJ,2022-04-22,9.87,9.87,9.86,9.86,-0.04,-0.40%,74800
AIRJ,2022-04-25,9.86,9.86,9.855,9.86,0,0.00%,25100
AIRJ,2022-04-26,9.83,9.83,9.83,9.83,-0.03,-0.30%,23300
