Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
JKHY,2016-10-11,82.95,83.01,81.11,81.3,-1.9,-2.28%,447300
JKHY,2016-10-12,81.91,82.9,81.04,82.69,1.39,+1.71%,444500
JKHY,2016-10-13,81.94,82.45,81.72,82.21,-0.48,-0.58%,336900
JKHY,2016-10-14,82.3,82.93,82.3,82.68,0.47,+0.57%,268900
JKHY,2016-10-17,82.49,82.66,82.3,82.41,-0.27,-0.33%,197300
JKHY,2016-10-18,82.84,83.19,82.44,82.52,0.11,+0.13%,146500
JKHY,2016-10-19,82.69,82.88,82.12,82.17,-0.35,-0.42%,216900
JKHY,2016-10-20,82.15,82.35,81.55,81.85,-0.32,-0.39%,179400
JKHY,2016-10-21,81.56,82.01,81.03,81.8,-0.05,-0.06%,263500
JKHY,2016-10-24,82.34,82.81,81.52,82.36,0.56,+0.68%,309400
JKHY,2016-10-25,82.21,82.21,81.16,81.57,-0.79,-0.96%,339700
JKHY,2016-10-26,81.26,81.56,80.23,80.42,-1.15,-1.41%,579400
JKHY,2016-10-27,80.43,80.43,79,79.55,-0.87,-1.08%,790400
JKHY,2016-10-28,79.68,80.43,79.25,80.22,0.67,+0.84%,415900
JKHY,2016-10-31,80.31,81.17,80,81.02,0.8,+1.00%,437600
JKHY,2016-11-01,80.83,80.91,80.27,80.54,-0.48,-0.59%,352300
JKHY,2016-11-02,80.13,81.03,80.02,80.49,-0.05,-0.06%,341000
JKHY,2016-11-03,80.43,80.8,80.2,80.27,-0.22,-0.27%,317500
JKHY,2016-11-04,80.27,80.77,79.84,80.37,0.1,+0.12%,335600
JKHY,2016-11-07,81.01,81.94,81.01,81.75,1.38,+1.72%,546000
JKHY,2016-11-08,82.56,85.21,82.02,83.87,2.12,+2.59%,944400
JKHY,2016-11-09,82.87,83.9,81.55,83.69,-0.18,-0.21%,577200
JKHY,2016-11-10,84.34,84.55,82.78,83.52,-0.17,-0.20%,562200
JKHY,2016-11-11,83.29,84.86,83.07,84.58,1.06,+1.27%,422400
JKHY,2016-11-14,84.87,85.05,84.25,84.69,0.11,+0.13%,432500
JKHY,2016-11-15,84.92,85.82,84.62,84.68,-0.01,-0.01%,417800
JKHY,2016-11-16,84.36,85.27,84.36,85.18,0.5,+0.59%,323200
JKHY,2016-11-17,84.94,86.56,84.94,86.55,1.37,+1.61%,256900
JKHY,2016-11-18,86.65,86.94,86.36,86.71,0.16,+0.18%,291700
JKHY,2016-11-21,86.71,88.27,86.71,88.2,1.49,+1.72%,603800
JKHY,2016-11-22,88.02,88.6,87.71,88.41,0.21,+0.24%,295600
JKHY,2016-11-23,88.02,89.05,88.02,88.92,0.51,+0.58%,237200
JKHY,2016-11-25,88.99,89.36,88.48,88.78,-0.14,-0.16%,217600
JKHY,2016-11-28,88.81,89.46,88.44,88.6,-0.18,-0.20%,450000
JKHY,2016-11-29,88.6,89.02,88.29,88.33,-0.27,-0.30%,575100
JKHY,2016-11-30,88.42,88.46,86.41,86.44,-1.89,-2.14%,530800
JKHY,2016-12-01,86.29,86.42,84.28,84.58,-1.86,-2.15%,581900
JKHY,2016-12-02,84.99,85.67,84.99,85.46,0.88,+1.04%,338700
JKHY,2016-12-05,86.02,87.25,86.02,86.86,1.4,+1.64%,395700
JKHY,2016-12-06,86.86,87.75,86.71,87.72,0.86,+0.99%,436800
JKHY,2016-12-07,87.88,89.31,87.34,89.05,1.33,+1.52%,311300
JKHY,2016-12-08,88.8,89.68,88.58,89.43,0.38,+0.43%,274200
JKHY,2016-12-09,89.58,89.71,89.04,89.48,0.05,+0.06%,316500
JKHY,2016-12-12,89.14,90.22,88.88,89.58,0.1,+0.11%,311500
JKHY,2016-12-13,90.05,91.01,89.64,90.48,0.9,+1.00%,362300
JKHY,2016-12-14,90.47,91.06,89.36,89.44,-1.04,-1.15%,267100
JKHY,2016-12-15,89.28,90.17,89.12,89.58,0.14,+0.16%,291600
JKHY,2016-12-16,89.94,90.5,89.31,89.45,-0.13,-0.15%,906100
JKHY,2016-12-19,89.21,90.07,89.1,89.36,-0.09,-0.10%,348600
JKHY,2016-12-20,89.51,90.01,89.23,89.58,0.22,+0.25%,208500
JKHY,2016-12-21,89.84,89.97,89.13,89.13,-0.45,-0.50%,165900
JKHY,2016-12-22,89.09,89.13,88.47,88.91,-0.22,-0.25%,145600
JKHY,2016-12-23,88.72,89.46,88.72,89.41,0.5,+0.56%,112700
JKHY,2016-12-27,89.28,90,89.28,89.51,0.1,+0.11%,93500
JKHY,2016-12-28,89.64,89.76,88.73,88.89,-0.62,-0.69%,127700
JKHY,2016-12-29,88.97,89.59,88.78,89.18,0.29,+0.33%,158900
JKHY,2016-12-30,89.64,89.64,88.3,88.78,-0.4,-0.45%,235000
JKHY,2017-01-03,88.92,89.5,88.52,88.89,0.11,+0.12%,218100
JKHY,2017-01-04,88.73,90,88.73,89.74,0.85,+0.96%,328300
JKHY,2017-01-05,89.78,90.78,89.66,90.56,0.82,+0.91%,334400
JKHY,2017-01-06,90.72,91.34,90.33,90.85,0.29,+0.32%,290200
JKHY,2017-01-09,90.85,90.85,90.05,90.21,-0.64,-0.70%,173900
JKHY,2017-01-10,90.37,90.37,89.46,89.5,-0.71,-0.79%,229200
JKHY,2017-01-11,89.51,89.85,88.96,89.28,-0.22,-0.25%,192800
JKHY,2017-01-12,89.03,89.33,88.17,89.27,-0.01,-0.01%,368100
JKHY,2017-01-13,89.49,90.63,89.25,90.54,1.27,+1.42%,180800
JKHY,2017-01-17,90.26,90.44,89.47,90.19,-0.35,-0.39%,160100
JKHY,2017-01-18,90.31,90.41,89.95,90.15,-0.04,-0.04%,178100
JKHY,2017-01-19,90.27,90.71,89.91,90.25,0.1,+0.11%,233600
JKHY,2017-01-20,90.25,90.97,89.75,90.77,0.52,+0.58%,192200
JKHY,2017-01-23,90.64,91.15,90.52,91.03,0.26,+0.29%,341100
JKHY,2017-01-24,91.19,91.34,90.65,91.2,0.17,+0.19%,283200
JKHY,2017-01-25,91.19,91.48,90.09,90.7,-0.5,-0.55%,361800
JKHY,2017-01-26,90.53,90.54,89.56,89.7,-1.,-1.10%,267900
JKHY,2017-01-27,89.96,90.07,89.41,90.05,0.35,+0.39%,147700
JKHY,2017-01-30,89.76,90.19,88.98,90.13,0.08,+0.09%,216600
JKHY,2017-01-31,89.85,90.8,89.1,89.78,-0.35,-0.39%,352800
JKHY,2017-02-01,89.9,90.57,88.77,89.08,-0.7,-0.78%,286500
JKHY,2017-02-02,89.09,89.97,88.71,89.05,-0.03,-0.03%,301000
JKHY,2017-02-03,89.41,90.32,89.41,90.23,1.18,+1.33%,298700
JKHY,2017-02-06,89.99,90.24,89.48,89.69,-0.54,-0.60%,214700
JKHY,2017-02-07,89.72,90.03,89.38,90.01,0.32,+0.36%,416200
JKHY,2017-02-08,89.74,90.26,88.11,89.53,-0.48,-0.53%,383000
JKHY,2017-02-09,89.81,91.21,88.33,90.82,1.29,+1.44%,385600
JKHY,2017-02-10,90.82,90.93,90.25,90.6,-0.22,-0.24%,297400
JKHY,2017-02-13,91.08,91.78,91.08,91.48,0.88,+0.97%,285500
JKHY,2017-02-14,91.12,91.53,90.8,91.05,-0.43,-0.47%,191700
JKHY,2017-02-15,91.05,91.77,90.9,91.68,0.63,+0.69%,195900
JKHY,2017-02-16,91.79,92.24,91.53,92.24,0.56,+0.61%,250700
JKHY,2017-02-17,91.75,92.53,91.01,92.53,0.29,+0.31%,167600
JKHY,2017-02-21,92.38,93.2,92.03,93.16,0.63,+0.68%,233200
JKHY,2017-02-22,93.18,93.54,92.88,93.37,0.21,+0.23%,227500
JKHY,2017-02-23,93.43,94.03,93.07,93.85,0.48,+0.51%,204500
JKHY,2017-02-24,93.62,94.7,93.51,94.7,0.85,+0.91%,230700
JKHY,2017-02-27,94.55,94.83,93.99,94.76,0.06,+0.06%,247700
JKHY,2017-02-28,94.25,94.49,93.65,93.77,-0.99,-1.04%,481100
JKHY,2017-03-01,94.46,95.37,93.9,95.33,1.56,+1.66%,374300
JKHY,2017-03-02,95.2,95.2,94.27,94.47,-0.86,-0.90%,180800
JKHY,2017-03-03,94.63,95.25,94.28,95,0.53,+0.56%,233900
JKHY,2017-03-06,94.79,94.99,94.26,94.61,-0.39,-0.41%,217800
JKHY,2017-03-07,94.51,94.81,93.84,94.47,-0.14,-0.15%,157800
JKHY,2017-03-08,94.11,94.76,93.92,94.27,-0.2,-0.21%,240600
JKHY,2017-03-09,94.38,94.65,93.83,94.06,-0.21,-0.22%,217000
JKHY,2017-03-10,94.48,94.95,93.88,94.44,0.38,+0.40%,241800
JKHY,2017-03-13,94.38,95.18,94.33,95.11,0.67,+0.71%,229800
JKHY,2017-03-14,94.78,95.37,94.5,94.84,-0.27,-0.28%,141200
JKHY,2017-03-15,95.24,95.64,94.87,95.35,0.51,+0.54%,270600
JKHY,2017-03-16,95.43,95.43,94.37,94.75,-0.6,-0.63%,202800
JKHY,2017-03-17,94.55,95.47,94.55,95.1,0.35,+0.37%,542400
JKHY,2017-03-20,94.88,94.98,94.03,94.49,-0.61,-0.64%,308400
JKHY,2017-03-21,94.76,94.76,93.39,93.89,-0.6,-0.63%,325000
JKHY,2017-03-22,93.7,94.06,93.19,93.71,-0.18,-0.19%,226200
JKHY,2017-03-23,93.61,94.29,93.2,93.47,-0.24,-0.26%,191100
JKHY,2017-03-24,93.76,93.92,93.06,93.33,-0.14,-0.15%,154100
JKHY,2017-03-27,92.6,93.88,92.15,93.62,0.29,+0.31%,277700
JKHY,2017-03-28,93.51,94.06,93.1,93.75,0.13,+0.14%,185800
JKHY,2017-03-29,93.83,94.19,93.2,94.02,0.27,+0.29%,206700
JKHY,2017-03-30,93.99,94.34,93.55,93.92,-0.1,-0.11%,201800
JKHY,2017-03-31,93.86,94.02,93.07,93.1,-0.82,-0.87%,351600
JKHY,2017-04-03,93.15,94.13,92.48,92.81,-0.29,-0.31%,310600
JKHY,2017-04-04,92.66,93.48,92.31,92.73,-0.08,-0.09%,222900
JKHY,2017-04-05,93.02,93.51,92.35,92.49,-0.24,-0.26%,316500
JKHY,2017-04-06,92.57,92.95,91.87,92.16,-0.33,-0.36%,229900
JKHY,2017-04-07,91.78,92.35,91.5,91.97,-0.19,-0.21%,376500
JKHY,2017-04-10,92.13,92.56,91.79,92.28,0.31,+0.34%,327500
JKHY,2017-04-11,92.1,93.57,91.82,93.57,1.29,+1.40%,350800
JKHY,2017-04-12,93.81,94.16,93.36,93.91,0.34,+0.36%,363200
JKHY,2017-04-13,93.75,93.87,93.01,93.03,-0.88,-0.94%,197700
JKHY,2017-04-17,93.04,94.19,93.04,94.17,1.14,+1.23%,148700
JKHY,2017-04-18,94.18,94.51,93.08,94.42,0.25,+0.27%,155100
JKHY,2017-04-19,94.74,95.22,94.53,94.78,0.36,+0.38%,199200
JKHY,2017-04-20,95.11,95.68,94.57,95.53,0.75,+0.79%,253100
JKHY,2017-04-21,95.48,95.68,95.15,95.63,0.1,+0.10%,220800
JKHY,2017-04-24,96.47,96.6,96.04,96.51,0.88,+0.92%,157800
JKHY,2017-04-25,96.81,97.06,96.2,96.63,0.12,+0.12%,118000
JKHY,2017-04-26,96.87,97.24,96.32,96.97,0.34,+0.35%,150600
JKHY,2017-04-27,96.85,98.02,96.5,97.32,0.35,+0.36%,219500
JKHY,2017-04-28,97.45,97.45,96.36,96.92,-0.4,-0.41%,256600
JKHY,2017-05-01,96.93,97.63,96.36,96.94,0.02,+0.02%,282100
JKHY,2017-05-02,97.12,97.7,96.17,97.36,0.42,+0.43%,291300
JKHY,2017-05-03,98.54,98.54,95.91,97.48,0.12,+0.12%,428000
JKHY,2017-05-04,97.25,98.73,95.5,98.04,0.56,+0.57%,410100
JKHY,2017-05-05,98.23,98.63,97.38,98.15,0.11,+0.11%,280100
JKHY,2017-05-08,97.96,98.32,96.96,97.13,-1.02,-1.04%,279200
JKHY,2017-05-09,97.41,97.72,96.76,97.3,0.17,+0.18%,458200
JKHY,2017-05-10,97.48,97.93,97.24,97.4,0.1,+0.10%,282600
JKHY,2017-05-11,97.09,97.4,95.9,96.65,-0.75,-0.77%,398200
JKHY,2017-05-12,96.58,96.58,95.86,95.99,-0.66,-0.68%,201600
JKHY,2017-05-15,96.38,96.94,95.04,96.77,0.78,+0.81%,259600
JKHY,2017-05-16,97.08,98.6,96.33,98.38,1.61,+1.66%,1086200
JKHY,2017-05-17,97.5,98.36,97.41,97.86,-0.52,-0.53%,545000
JKHY,2017-05-18,97.7,99.66,97.37,98.86,1,+1.02%,655400
JKHY,2017-05-19,99.27,100.84,99.04,100.64,1.78,+1.80%,758300
JKHY,2017-05-22,101.09,102.96,100.92,102.14,1.5,+1.49%,1113200
JKHY,2017-05-23,102.17,103.79,101.54,103.18,1.04,+1.02%,969900
JKHY,2017-05-24,103.34,104.27,102.31,103.25,0.07,+0.07%,716400
JKHY,2017-05-25,103.5,105.43,103.35,105.13,1.88,+1.82%,863400
JKHY,2017-05-26,104.9,105.55,104.2,104.3,-0.83,-0.79%,616300
JKHY,2017-05-30,104.13,105.31,103.41,105.11,0.81,+0.78%,896700
JKHY,2017-05-31,105.2,106.46,104.34,106.21,1.1,+1.05%,6847200
JKHY,2017-06-01,105.9,106.39,104.05,105.11,-1.1,-1.04%,1141800
JKHY,2017-06-02,105.45,106.29,104.45,105.23,0.12,+0.11%,820100
JKHY,2017-06-05,105.19,106.04,104.68,104.97,-0.26,-0.25%,674100
JKHY,2017-06-06,105.24,106.34,103.48,103.59,-1.38,-1.31%,682200
JKHY,2017-06-07,103.73,104.37,102.98,103.97,0.38,+0.37%,1030900
JKHY,2017-06-08,104.05,104.31,103.01,103.9,-0.07,-0.07%,700300
JKHY,2017-06-09,103.94,104.63,102.54,103.27,-0.63,-0.61%,465600
JKHY,2017-06-12,103.11,103.86,102.24,103.57,0.3,+0.29%,553700
JKHY,2017-06-13,103.36,104.23,102.95,104.21,0.64,+0.62%,583900
JKHY,2017-06-14,103.88,104.51,103.12,103.89,-0.32,-0.31%,535000
JKHY,2017-06-15,102.79,104.41,102.06,104.39,0.5,+0.48%,579500
JKHY,2017-06-16,104.25,104.84,102.01,104.79,0.4,+0.38%,657400
JKHY,2017-06-19,105.49,105.51,104.15,104.7,-0.09,-0.09%,565500
JKHY,2017-06-20,104.34,105.28,104.22,104.66,-0.04,-0.04%,264900
JKHY,2017-06-21,104.86,105.24,104.33,104.94,0.28,+0.27%,351000
JKHY,2017-06-22,105.06,105.25,104.15,104.94,0,0.00%,292400
JKHY,2017-06-23,105,106.03,104.84,105.6,0.66,+0.63%,402400
JKHY,2017-06-26,106.01,106.11,105.17,105.37,-0.23,-0.22%,365200
JKHY,2017-06-27,105.18,105.77,104.55,104.68,-0.69,-0.65%,258000
JKHY,2017-06-28,105.21,105.98,104.28,105.28,0.6,+0.57%,373500
JKHY,2017-06-29,105.19,105.19,103.12,103.7,-1.58,-1.50%,401200
JKHY,2017-06-30,104.14,104.49,103.6,103.87,0.17,+0.16%,391400
JKHY,2017-07-03,104.41,104.725,103.2,103.21,-0.66,-0.64%,189300
JKHY,2017-07-05,103.29,104.23,103.16,103.68,0.47,+0.46%,417200
JKHY,2017-07-06,103.2,103.36,102.4,102.62,-1.06,-1.02%,463800
JKHY,2017-07-07,102.63,104.17,102.63,103.6,0.98,+0.95%,297600
JKHY,2017-07-10,103.63,104.16,103.26,103.83,0.23,+0.22%,240300
JKHY,2017-07-11,103.85,104.02,103.15,103.91,0.08,+0.08%,256600
JKHY,2017-07-12,104.48,105.29,104.11,105.25,1.34,+1.29%,378600
JKHY,2017-07-13,105.33,105.36,104.39,104.9,-0.35,-0.33%,225800
JKHY,2017-07-14,104.93,105.6,104.93,105.2,0.3,+0.29%,266200
JKHY,2017-07-17,105.22,105.59,104.83,105.52,0.32,+0.30%,188600
JKHY,2017-07-18,105.67,105.74,104.84,105.2,-0.32,-0.30%,295000
JKHY,2017-07-19,105.69,106.49,105.24,106.15,0.95,+0.90%,289700
JKHY,2017-07-20,106.1,106.98,106.08,106.45,0.3,+0.28%,331800
JKHY,2017-07-21,106.04,106.78,105.5,106.19,-0.26,-0.24%,235300
JKHY,2017-07-24,106.07,106.42,105.74,106.19,0,0.00%,331500
JKHY,2017-07-25,106.42,106.63,105.89,106.48,0.29,+0.27%,467800
JKHY,2017-07-26,106.5,107.14,106.19,106.69,0.21,+0.20%,336700
JKHY,2017-07-27,106.99,107.1,106.115,106.69,0,0.00%,311300
JKHY,2017-07-28,106.48,107.27,106.295,107.08,0.39,+0.37%,292800
JKHY,2017-07-31,104.055,107.74,104.055,107.32,0.24,+0.22%,341400
JKHY,2017-08-01,109.665,109.665,106.93,107.38,0.06,+0.06%,563100
JKHY,2017-08-02,107.3,107.3,105.19,105.69,-1.69,-1.57%,413500
JKHY,2017-08-03,105.7,105.93,104.71,105.9,0.21,+0.20%,405400
JKHY,2017-08-04,106.27,106.605,105.555,106.03,0.13,+0.12%,232500
JKHY,2017-08-07,106,106.81,105.74,106.62,0.59,+0.56%,270200
JKHY,2017-08-08,106.58,106.92,105.89,106.58,-0.04,-0.04%,179200
JKHY,2017-08-09,106.14,106.66,105.73,106.37,-0.21,-0.20%,268100
JKHY,2017-08-10,106.13,106.6,105.7,106.07,-0.3,-0.28%,237600
JKHY,2017-08-11,106.16,106.66,105.45,105.74,-0.33,-0.31%,263200
JKHY,2017-08-14,106.47,106.73,105.945,106.35,0.61,+0.58%,495500
JKHY,2017-08-15,106.48,107.99,105.94,106.51,0.16,+0.15%,529600
JKHY,2017-08-16,105,105,100.05,101.59,-4.92,-4.62%,1211200
JKHY,2017-08-17,101.54,102.26,98.66,98.72,-2.87,-2.83%,810500
JKHY,2017-08-18,99,99.49,98.16,98.44,-0.28,-0.28%,848900
JKHY,2017-08-21,98.25,99.57,98.25,99.3,0.86,+0.87%,658500
JKHY,2017-08-22,99.49,100.51,99.08,100.4,1.1,+1.11%,369100
JKHY,2017-08-23,99.99,100.58,99.81,100.33,-0.07,-0.07%,209400
JKHY,2017-08-24,100.51,100.59,99.44,99.58,-0.75,-0.75%,282300
JKHY,2017-08-25,99.95,100.4,99.52,100.08,0.5,+0.50%,209600
JKHY,2017-08-28,100.28,100.74,100,100.48,0.4,+0.40%,376200
JKHY,2017-08-29,100.62,101.46,100.37,101.08,0.6,+0.60%,472200
JKHY,2017-08-30,101.24,101.79,101.12,101.56,0.48,+0.47%,437700
JKHY,2017-08-31,102.07,103.1,101.945,103.07,1.51,+1.49%,521000
JKHY,2017-09-01,103.29,103.53,102.12,102.55,-0.52,-0.50%,262200
JKHY,2017-09-05,102.24,102.73,101.34,101.81,-0.74,-0.72%,346000
JKHY,2017-09-06,102.11,102.33,101.32,101.49,-0.32,-0.31%,320300
JKHY,2017-09-07,101.51,102.26,101.08,101.8,0.31,+0.31%,412800
JKHY,2017-09-08,101.78,102.7,101.19,101.97,0.17,+0.17%,264400
JKHY,2017-09-11,102.57,103.01,102.05,102.5,0.53,+0.52%,358500
JKHY,2017-09-12,102.66,102.97,102.06,102.64,0.14,+0.14%,300000
JKHY,2017-09-13,102.59,102.9,101.83,102.1,-0.54,-0.53%,346000
JKHY,2017-09-14,101.99,102.31,101.27,102.02,-0.08,-0.08%,222700
JKHY,2017-09-15,101.88,102.055,101.28,101.74,-0.28,-0.27%,380700
JKHY,2017-09-18,101.95,102.48,101.7,102.41,0.67,+0.66%,205500
JKHY,2017-09-19,102.19,102.58,101.98,102.23,-0.18,-0.18%,237800
JKHY,2017-09-20,102.19,102.52,100.78,101.58,-0.65,-0.64%,306900
JKHY,2017-09-21,101.39,102.1,101.15,102.03,0.45,+0.44%,225000
JKHY,2017-09-22,101.6,102.48,101.6,102.26,0.23,+0.23%,185400
JKHY,2017-09-25,102.26,102.33,101.12,101.49,-0.77,-0.75%,632300
JKHY,2017-09-26,101.79,102.21,101.16,101.18,-0.31,-0.31%,263700
JKHY,2017-09-27,101.7,102.33,101.42,101.74,0.56,+0.55%,256000
JKHY,2017-09-28,101.71,102.85,101.3,102.62,0.88,+0.86%,297700
JKHY,2017-09-29,102.37,103.04,102.27,102.79,0.17,+0.17%,329800
JKHY,2017-10-02,102.71,103.09,102.44,102.84,0.05,+0.05%,322600
JKHY,2017-10-03,103.21,103.75,102.89,103.63,0.79,+0.77%,263700
JKHY,2017-10-04,103.7,104.22,103.39,103.92,0.29,+0.28%,169100
JKHY,2017-10-05,104.1,104.1,103.15,103.87,-0.05,-0.05%,177900
JKHY,2017-10-06,103.57,104.48,103.57,104.41,0.54,+0.52%,229600
JKHY,2017-10-09,104.54,105.38,104.27,105.31,0.9,+0.86%,199700
JKHY,2017-10-10,105.72,106.14,105.28,105.32,0.01,+0.01%,233000
JKHY,2017-10-11,105.27,105.35,104.66,104.88,-0.44,-0.42%,151200
JKHY,2017-10-12,104.76,105.47,104.76,105.18,0.3,+0.29%,231400
JKHY,2017-10-13,105.68,105.76,105.03,105.1,-0.08,-0.08%,202700
JKHY,2017-10-16,105.32,106.98,104.67,104.97,-0.13,-0.12%,247300
JKHY,2017-10-17,105.08,105.45,104.1,104.35,-0.62,-0.59%,231900
JKHY,2017-10-18,104.17,104.78,104.1,104.16,-0.19,-0.18%,268300
JKHY,2017-10-19,104.14,105.47,104.06,105.47,1.31,+1.26%,571600
JKHY,2017-10-20,105.7,106.25,105.45,105.78,0.31,+0.29%,315500
JKHY,2017-10-23,106.07,106.55,105.75,106.4,0.62,+0.59%,310400
JKHY,2017-10-24,106.26,106.39,105.83,106.04,-0.36,-0.34%,252500
JKHY,2017-10-25,105.92,106.95,105.92,106.92,0.88,+0.83%,211000
JKHY,2017-10-26,107.38,109.01,106.58,108.84,1.92,+1.80%,228300
JKHY,2017-10-27,105.42,110.53,105.42,110.44,1.6,+1.47%,322400
JKHY,2017-10-30,109.98,111.02,109.51,110.54,0.1,+0.09%,423300
JKHY,2017-10-31,110.43,111,109.58,110.13,-0.41,-0.37%,407600
JKHY,2017-11-01,110.58,110.665,109.03,109.76,-0.37,-0.34%,544800
JKHY,2017-11-02,109.92,111.6,109.58,110.97,1.21,+1.10%,314400
JKHY,2017-11-03,110.96,111.94,110.88,111.61,0.64,+0.58%,537400
JKHY,2017-11-06,111.8,111.99,111.16,111.8,0.19,+0.17%,389800
JKHY,2017-11-07,111.46,113.25,111.46,112.56,0.76,+0.68%,719800
JKHY,2017-11-08,113.91,114.25,111.42,113.86,1.3,+1.15%,411900
JKHY,2017-11-09,113.95,115.34,113.43,113.96,0.1,+0.09%,352900
JKHY,2017-11-10,113.66,114.095,113.38,113.69,-0.27,-0.24%,428400
JKHY,2017-11-13,113.42,113.77,112.71,112.85,-0.84,-0.74%,350700
JKHY,2017-11-14,112.98,113.4,112.83,113.1,0.25,+0.22%,489000
JKHY,2017-11-15,112.62,112.96,111.875,112.34,-0.76,-0.67%,334900
JKHY,2017-11-16,112.7,113.13,112.02,112.19,-0.15,-0.13%,327600
JKHY,2017-11-17,112.07,112.6,111.37,112.08,-0.11,-0.10%,257500
JKHY,2017-11-20,112.34,112.98,112.24,112.44,0.36,+0.32%,209800
JKHY,2017-11-21,112.89,113.35,112.37,113.35,0.91,+0.81%,398000
JKHY,2017-11-22,113.3,114.3,112.94,114.22,0.87,+0.77%,328000
JKHY,2017-11-24,114.44,114.67,113.6,114.57,0.35,+0.31%,122500
JKHY,2017-11-27,114.57,115.2,114.425,114.96,0.39,+0.34%,326500
JKHY,2017-11-28,115.06,115.94,114.71,115.33,0.37,+0.32%,366800
JKHY,2017-11-29,114.99,114.99,113.35,113.9,-1.43,-1.24%,298600
JKHY,2017-11-30,114.08,117.465,113.94,115.32,1.42,+1.25%,826600
JKHY,2017-12-01,115.12,115.67,112.3,114.03,-1.29,-1.12%,386300
JKHY,2017-12-04,114.51,116.18,113.85,115.48,1.45,+1.27%,380300
JKHY,2017-12-05,115.45,115.7,114.58,114.77,-0.71,-0.61%,430000
JKHY,2017-12-06,116.01,117.43,115.84,115.88,1.11,+0.97%,364200
JKHY,2017-12-07,115.89,116.925,115.66,116.81,0.93,+0.80%,432500
JKHY,2017-12-08,117.28,117.64,116.83,117.29,0.48,+0.41%,202000
JKHY,2017-12-11,117.1,117.58,116.66,116.89,-0.4,-0.34%,219500
JKHY,2017-12-12,116.97,117.2,116.2,116.31,-0.58,-0.50%,217000
JKHY,2017-12-13,116.25,117.22,116.03,116.27,-0.04,-0.03%,273500
JKHY,2017-12-14,116.3,117.1,115.95,116.06,-0.21,-0.18%,282000
JKHY,2017-12-15,116.34,118.42,116.18,118.24,2.18,+1.88%,560000
JKHY,2017-12-18,118.78,119.82,118.18,118.28,0.04,+0.03%,345000
JKHY,2017-12-19,118.35,118.45,117.53,117.89,-0.39,-0.33%,211900
JKHY,2017-12-20,118.05,118.605,117.69,117.82,-0.07,-0.06%,198300
JKHY,2017-12-21,118.8,119,117.12,117.41,-0.41,-0.35%,206100
JKHY,2017-12-22,117.35,117.35,116.68,116.84,-0.57,-0.49%,129400
JKHY,2017-12-26,116.51,116.93,116.08,116.83,-0.01,-0.01%,111400
JKHY,2017-12-27,116.85,117.21,116.61,116.92,0.09,+0.08%,111400
JKHY,2017-12-28,117.13,117.37,116.66,117.29,0.37,+0.32%,130300
JKHY,2017-12-29,117.45,117.95,116.91,116.96,-0.33,-0.28%,199900
JKHY,2018-01-02,117.32,117.485,115.475,116.19,-0.77,-0.66%,273500
JKHY,2018-01-03,116.19,116.9,115.66,116.34,0.15,+0.13%,268000
JKHY,2018-01-04,117.02,119.13,117.02,118.64,2.3,+1.98%,259600
JKHY,2018-01-05,118.78,119.84,118.51,119.78,1.14,+0.96%,201900
JKHY,2018-01-08,119.47,119.975,119.08,119.82,0.04,+0.03%,293100
JKHY,2018-01-09,119.94,121.22,119.7,121.02,1.2,+1.00%,302500
JKHY,2018-01-10,120.46,122.42,120.26,122.33,1.31,+1.08%,246800
JKHY,2018-01-11,122.27,122.8,121.335,122.68,0.35,+0.29%,213100
JKHY,2018-01-12,122.86,123.56,122.11,123.38,0.7,+0.57%,261000
JKHY,2018-01-16,123.95,124.33,123.53,123.73,0.35,+0.28%,365400
JKHY,2018-01-17,124.19,125.55,124.03,124.79,1.06,+0.86%,380400
JKHY,2018-01-18,125.5,125.5,124.38,124.43,-0.36,-0.29%,265500
JKHY,2018-01-19,124.44,125.51,124.05,125.15,0.72,+0.58%,242200
JKHY,2018-01-22,124.75,125.35,124.56,125.32,0.17,+0.14%,241400
JKHY,2018-01-23,124.74,126.19,124.71,126,0.68,+0.54%,269800
JKHY,2018-01-24,126.32,126.9,124.84,125.15,-0.85,-0.67%,333500
JKHY,2018-01-25,125.68,126.13,124.64,125.55,0.4,+0.32%,313900
JKHY,2018-01-26,125.61,126.56,124.79,126.53,0.98,+0.78%,218300
JKHY,2018-01-29,126.06,127.31,125.82,126.41,-0.12,-0.09%,356800
JKHY,2018-01-30,126.04,126.7,125.17,125.25,-1.16,-0.92%,296800
JKHY,2018-01-31,125.27,125.89,124.24,124.66,-0.59,-0.47%,343900
JKHY,2018-02-01,124.48,125.11,123.76,124.66,0,0.00%,283100
JKHY,2018-02-02,123.94,124.71,122.87,122.96,-1.7,-1.36%,339000
JKHY,2018-02-05,122.35,122.94,117.94,117.97,-4.99,-4.06%,451100
JKHY,2018-02-06,115.88,118.87,114.3,117.97,0,0.00%,878200
JKHY,2018-02-07,118.27,118.57,115.91,117.23,-0.74,-0.63%,750100
JKHY,2018-02-08,117.6,118.69,114.25,114.37,-2.86,-2.44%,670600
JKHY,2018-02-09,115.28,115.95,112.78,115.33,0.96,+0.84%,656900
JKHY,2018-02-12,116.7,117.15,115.52,116.3,0.97,+0.84%,461900
JKHY,2018-02-13,115.79,117.275,115.49,117.13,0.83,+0.71%,335700
