Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PANW,2023-03-23,96.7,98.06,96.3299,96.945,1.5,+1.57%,7382400
PANW,2023-03-24,96.445,96.7875,95.445,95.775,-1.17,-1.21%,4692400
PANW,2023-03-27,96,97.29,95.825,96.265,0.49,+0.51%,4977200
PANW,2023-03-28,95.915,96.655,94.92,95.38,-0.885,-0.92%,4715200
PANW,2023-03-29,96.365,96.45,95.175,96.095,0.715,+0.75%,4977800
PANW,2023-03-30,96.955,97.555,96.015,96.785,0.69,+0.72%,4183799
PANW,2023-03-31,97.25,100.15,97.02,99.87,3.085,+3.19%,8381599
PANW,2023-04-03,99.005,99.455,97.795,98.165,-1.705,-1.71%,5345000
PANW,2023-04-04,98.645,99.245,97.93,98.28,0.115,+0.12%,3636600
PANW,2023-04-05,98.38,98.4,95.955,97.09,-1.19,-1.21%,5424200
PANW,2023-04-06,95.9,96.155,94.3601,95.965,-1.125,-1.16%,5870400
PANW,2023-04-10,95.05,96.855,94.415,96.31,0.345,+0.36%,4551800
PANW,2023-04-11,95.36,96.85,95.13,96.405,0.095,+0.10%,3455599
PANW,2023-04-12,97.525,98.405,96.715,97.64,1.235,+1.28%,5093000
PANW,2023-04-13,98.245,99.33,98.045,98.935,1.295,+1.33%,4230000
PANW,2023-04-14,96.925,99.935,96.3,99.72,0.785,+0.79%,7554400
PANW,2023-04-17,99.995,101.48,99.425,100.58,0.86,+0.86%,4846600
PANW,2023-04-18,101.585,101.72,99.9275,100,-0.58,-0.58%,3024200
PANW,2023-04-19,98.975,99.845,97.4825,97.66,-2.34,-2.34%,4973200
PANW,2023-04-20,96.565,96.95,95.6,96.135,-1.525,-1.56%,6157400
PANW,2023-04-21,96.135,97.21,95.585,96.625,0.49,+0.51%,4014200
PANW,2023-04-24,96.52,97.37,95.205,95.975,-0.65,-0.67%,3719000
PANW,2023-04-25,94.09,94.305,91.0925,91.285,-4.69,-4.89%,7738799
PANW,2023-04-26,92.335,92.745,91.365,91.895,0.61,+0.67%,5265800
PANW,2023-04-27,92.64,93.065,91.72,92.56,0.665,+0.72%,5148800
PANW,2023-04-28,91.95,91.995,90.505,91.23,-1.33,-1.44%,7956399
PANW,2023-05-01,90.33,92.62,89.855,91.65,0.42,+0.46%,7939399
PANW,2023-05-02,90.685,91.56,88.1513,88.445,-3.205,-3.50%,13560000
PANW,2023-05-03,88.505,90.27,88.175,88.83,0.385,+0.44%,6834000
PANW,2023-05-04,89.315,90.35,88.545,89.505,0.675,+0.76%,5820600
PANW,2023-05-05,89.62,92.365,89.57,91.965,2.46,+2.75%,6384600
PANW,2023-05-08,94,96.1,93.965,95.76,3.795,+4.13%,7708400
PANW,2023-05-09,96.32,98.53,96.195,97.92,2.16,+2.26%,7728400
PANW,2023-05-10,98.565,100.76,98.5,99.7,1.78,+1.82%,5334000
PANW,2023-05-11,100.275,100.42,98.285,98.59,-1.11,-1.11%,6025800
PANW,2023-05-12,99.325,99.685,98.41,99.65,1.06,+1.08%,6025800
PANW,2023-05-15,99.15,99.2725,95.335,96.5,-3.15,-3.16%,13136000
PANW,2023-05-16,95.14,96.4,94.43,95.715,-0.785,-0.81%,9732200
PANW,2023-05-17,96.155,96.56,95.05,95.76,0.045,+0.05%,6851400
PANW,2023-05-18,95.5,95.745,93.375,94.86,-0.9,-0.94%,10488400
PANW,2023-05-19,95.435,96.19,94.16,94.33,-0.53,-0.56%,8459200
PANW,2023-05-22,94.735,96.485,94.1521,96.055,1.725,+1.83%,11820800
PANW,2023-05-23,95.78,96.6,94.415,94.87,-1.185,-1.23%,19297600
PANW,2023-05-24,98.115,103.69,97.04,102.155,7.285,+7.68%,34072800
PANW,2023-05-25,103.13,104.435,101.3,103.99,1.835,+1.80%,12287200
PANW,2023-05-26,104.185,108.525,104.095,105.85,1.86,+1.79%,12816000
PANW,2023-05-30,108,109.75,105.71,106.24,0.39,+0.37%,11169800
PANW,2023-05-31,106.125,108.1287,105.815,106.695,0.455,+0.43%,11179000
PANW,2023-06-01,105.5,109.1375,105.06,108.395,1.7,+1.59%,8843200
PANW,2023-06-02,108.53,109.9625,107.525,108.62,0.225,+0.21%,9487000
PANW,2023-06-05,113.235,115.09,111.545,113.395,4.775,+4.40%,27545000
PANW,2023-06-06,112.675,113.43,111.9171,112.36,-1.035,-0.91%,10803400
PANW,2023-06-07,112.87,112.955,108.085,108.125,-4.235,-3.77%,14351000
PANW,2023-06-08,108.31,111.52,108.125,111.41,3.285,+3.04%,10067800
PANW,2023-06-09,111.41,112.39,109.655,110.05,-1.36,-1.22%,9942200
PANW,2023-06-12,110.455,114.645,110.275,114.57,4.52,+4.11%,10855000
PANW,2023-06-13,115.75,117.25,114.6,116.815,2.245,+1.96%,11915800
PANW,2023-06-14,116.33,119.815,116.33,119.28,2.465,+2.11%,11317000
PANW,2023-06-15,118.105,122.43,118.105,121.9,2.62,+2.20%,12965200
PANW,2023-06-16,123.7,123.85,121.035,123.265,1.365,+1.12%,109646800
PANW,2023-06-20,122.105,122.525,119.085,120.8,-2.465,-2.00%,15824999
PANW,2023-06-21,120.61,121.215,118.6,119.46,-1.34,-1.11%,10631800
PANW,2023-06-22,119.455,124.63,119.18,124.575,5.115,+4.28%,12988000
PANW,2023-06-23,123.42,124.325,121.875,121.97,-2.605,-2.09%,11338600
PANW,2023-06-26,122.915,125.275,121.71,121.9,-0.07,-0.06%,9313400
PANW,2023-06-27,122.13,126.755,122.08,125.795,3.895,+3.20%,14046799
PANW,2023-06-28,124.38,127.71,123.915,126.705,0.91,+0.72%,7843600
PANW,2023-06-29,126.43,127.445,125.53,126.665,-0.04,-0.03%,5201600
PANW,2023-06-30,127.745,128.415,126.19,127.755,1.09,+0.86%,6788600
PANW,2023-07-03,127.55,127.72,126.27,127.32,-0.435,-0.34%,3488400
PANW,2023-07-05,126.545,129.44,126.05,128.94,1.62,+1.27%,7896200
PANW,2023-07-06,127.04,127.7675,125.375,126.7,-2.24,-1.74%,6492400
PANW,2023-07-07,126,126.54,123.53,123.795,-2.905,-2.29%,7381999
PANW,2023-07-10,124.48,125.625,123.4452,123.735,-0.06,-0.05%,8646000
PANW,2023-07-11,124.285,125.495,123.135,125.115,1.38,+1.12%,5545600
PANW,2023-07-12,125.57,125.94,115.905,116.32,-8.795,-7.03%,35573800
PANW,2023-07-13,118.145,121.85,117.26,119.505,3.185,+2.74%,18788400
PANW,2023-07-14,119.25,121.415,119.04,120.63,1.125,+0.94%,11466600
PANW,2023-07-17,120.485,125.385,120.485,125.025,4.395,+3.64%,11608600
PANW,2023-07-18,124.97,125.11,122.785,124.17,-0.855,-0.68%,6983599
PANW,2023-07-19,124.445,125.125,122.535,123,-1.17,-0.94%,6449800
PANW,2023-07-20,121.995,123.765,120.6,121.025,-1.975,-1.61%,5966400
PANW,2023-07-21,122.245,123.1938,121.53,121.91,0.885,+0.73%,14697600
PANW,2023-07-24,121.91,122.995,119.87,121.665,-0.245,-0.20%,5006600
PANW,2023-07-25,122.5,123.425,121.365,121.455,-0.21,-0.17%,4599000
PANW,2023-07-26,119.855,124.325,119.435,122.505,1.05,+0.86%,7262200
PANW,2023-07-27,124,124.915,121.6237,122.64,0.135,+0.11%,6172000
PANW,2023-07-28,123.75,124.645,122.405,124.22,1.58,+1.29%,4191000
PANW,2023-07-31,125,126.67,123.8601,124.98,0.76,+0.61%,4561800
PANW,2023-08-01,124.945,127.015,124.005,126.585,1.605,+1.28%,4648200
PANW,2023-08-02,124.525,124.7,117.02,118.085,-8.5,-6.71%,12615800
PANW,2023-08-03,117.405,119.375,116.905,118.725,0.64,+0.54%,7755800
PANW,2023-08-04,112.25,112.75,106.675,109.16,-9.565,-8.06%,30601400
PANW,2023-08-07,109.535,109.725,106.65,107.62,-1.54,-1.41%,17688200
PANW,2023-08-08,105.425,106.45,104.01,105.74,-1.88,-1.75%,15211600
PANW,2023-08-09,105.685,106.895,105.05,106.735,0.995,+0.94%,7906000
PANW,2023-08-10,108.165,109.21,106.45,107.03,0.295,+0.28%,8968000
PANW,2023-08-11,106.42,110.225,106.42,108.98,1.95,+1.82%,8030399
PANW,2023-08-14,109.22,110.885,107.7501,109.67,0.69,+0.63%,8226200
PANW,2023-08-15,109.245,109.77,107.48,107.83,-1.84,-1.68%,5985800
PANW,2023-08-16,107.995,108.47,106.79,106.985,-0.845,-0.78%,5927000
PANW,2023-08-17,106.5,106.5,103.445,103.785,-3.2,-2.99%,10077000
PANW,2023-08-18,101.01,105.57,100.585,104.845,1.06,+1.02%,22874600
PANW,2023-08-21,118.25,123.15,118.15,120.405,15.56,+14.84%,40537600
PANW,2023-08-22,120.825,121.0425,115.515,117.28,-3.125,-2.60%,12132600
PANW,2023-08-23,117.755,118.6225,115.88,117.83,0.55,+0.47%,6194000
PANW,2023-08-24,119,119.1,113.465,113.725,-4.105,-3.48%,6471000
PANW,2023-08-25,114.865,116.0112,113.16,115.38,1.655,+1.46%,5192800
PANW,2023-08-28,115.385,116.54,114.475,116.21,0.83,+0.72%,4056200
PANW,2023-08-29,116.385,117.095,115.71,116.96,0.75,+0.65%,9524600
PANW,2023-08-30,117.91,119.7,117.5,118.95,1.99,+1.70%,6242200
PANW,2023-08-31,119.79,121.915,119.79,121.65,2.7,+2.27%,7524600
PANW,2023-09-01,121.625,122.385,120.234,121.36,-0.29,-0.24%,4253000
PANW,2023-09-05,121.355,122.625,120.125,122.535,1.175,+0.97%,4194200
PANW,2023-09-06,122.545,122.9668,121.36,122.605,0.07,+0.06%,3951000
PANW,2023-09-07,122.095,123.52,121.175,122.72,0.115,+0.09%,3841600
PANW,2023-09-08,122.5,124.9446,122.44,124.37,1.65,+1.34%,4450000
PANW,2023-09-11,124.95,127.115,124.5,126.57,2.2,+1.77%,4884000
PANW,2023-09-12,125.995,126.455,122.82,122.865,-3.705,-2.93%,5104400
PANW,2023-09-13,121.605,123.885,121.215,123.145,0.28,+0.23%,3605400
PANW,2023-09-14,123.995,124.16,122.3167,122.91,-0.235,-0.19%,3802400
PANW,2023-09-15,122.665,122.8425,119.285,120.1,-2.81,-2.29%,7147800
PANW,2023-09-18,120.17,121.63,119.39,119.945,-0.155,-0.13%,3947599
PANW,2023-09-19,119.155,119.395,115.675,118.085,-1.86,-1.55%,7523400
PANW,2023-09-20,117.565,119.4375,117.245,117.65,-0.435,-0.37%,3810000
PANW,2023-09-21,115.815,116.59,113.5925,113.72,-3.93,-3.34%,6385400
PANW,2023-09-22,114.275,115.365,113.32,114.255,0.535,+0.47%,4438400
PANW,2023-09-25,113.765,113.975,112.32,113.265,-0.99,-0.87%,4254800
PANW,2023-09-26,112.98,113.9,112.3755,113.395,0.13,+0.11%,4231600
PANW,2023-09-27,114.435,116.7625,114.16,115.95,2.555,+2.25%,5567200
PANW,2023-09-28,116.235,118.65,115.335,117.59,1.64,+1.41%,4455400
PANW,2023-09-29,119,119.17,117.0177,117.22,-0.37,-0.31%,4496400
PANW,2023-10-02,117.5,119.095,116.945,118.385,1.165,+0.99%,5064200
PANW,2023-10-03,117.34,118.805,115.045,115.855,-2.53,-2.14%,4205200
PANW,2023-10-04,116.675,118.785,116.675,118.22,2.365,+2.04%,4737400
PANW,2023-10-05,118.22,118.65,117.175,118.39,0.17,+0.14%,3943600
PANW,2023-10-06,117.68,124.9538,117.52,123.345,4.955,+4.19%,8337800
PANW,2023-10-09,123.035,128.245,122.915,126.39,3.045,+2.47%,7669000
PANW,2023-10-10,127.16,129.2743,126.41,128.39,2,+1.58%,7114800
PANW,2023-10-11,128.5,130.94,127.885,129.605,1.215,+0.95%,6947400
PANW,2023-10-12,130.075,132.1705,129.5825,130.31,0.705,+0.54%,5928600
PANW,2023-10-13,131.175,132.95,129.155,129.7,-0.61,-0.47%,6184600
PANW,2023-10-16,129.875,132.585,129.455,130.76,1.06,+0.82%,4826800
PANW,2023-10-17,130.43,132.9089,130.005,130.87,0.11,+0.08%,5617400
PANW,2023-10-18,130.055,132.925,130,130.67,-0.2,-0.15%,5628600
PANW,2023-10-19,131.75,132.34,126.09,126.565,-4.105,-3.14%,7761800
PANW,2023-10-20,126.5,126.5,120.14,121.55,-5.015,-3.96%,9270000
PANW,2023-10-23,120.605,124.1575,119.41,123.085,1.535,+1.26%,4764600
PANW,2023-10-24,124.335,126.095,123.7501,126.035,2.95,+2.40%,4519200
PANW,2023-10-25,126,127.16,121.86,122.395,-3.64,-2.89%,5418200
PANW,2023-10-26,122.395,123.47,118.01,118.595,-3.8,-3.10%,5956400
PANW,2023-10-27,119.33,121.1956,118.64,119.395,0.8,+0.67%,4567400
PANW,2023-10-30,120.385,121.11,118.8532,119.275,-0.12,-0.10%,3973400
PANW,2023-10-31,121.255,122.0178,119.06,121.51,2.235,+1.87%,4225800
PANW,2023-11-01,122.5,123.725,120.03,122.43,0.92,+0.76%,4923600
PANW,2023-11-02,123.78,126.04,123.54,125.18,2.75,+2.25%,6998600
PANW,2023-11-03,122.26,123.125,120.525,121.765,-3.415,-2.73%,15224200
PANW,2023-11-06,123.32,123.6425,116.9045,118.5,-3.265,-2.68%,10643400
PANW,2023-11-07,120.975,121.71,118.76,121.04,2.54,+2.14%,8401400
PANW,2023-11-08,121.735,122,120.255,120.54,-0.5,-0.41%,5201200
PANW,2023-11-09,121.195,123.87,119.8,121.295,0.755,+0.63%,6290000
PANW,2023-11-10,123,126.99,122.3,126.755,5.46,+4.50%,8168000
PANW,2023-11-13,127.185,128.7,126.88,127.82,1.065,+0.84%,8944000
PANW,2023-11-14,129.76,130.835,128.845,130.585,2.765,+2.16%,8778000
PANW,2023-11-15,132.255,132.375,127.31,128.09,-2.495,-1.91%,19158000
PANW,2023-11-16,119.995,122.4,117.075,121.15,-6.94,-5.42%,31270600
PANW,2023-11-17,121.52,126.015,121.49,123.795,2.645,+2.18%,15126800
PANW,2023-11-20,125,130.725,124.78,130.285,6.49,+5.24%,13713600
PANW,2023-11-21,129.775,132.28,129.0825,132.015,1.73,+1.33%,8110400
PANW,2023-11-22,132.5,134.05,131.035,131.57,-0.445,-0.34%,5506200
PANW,2023-11-24,131.485,133.205,131.375,133.04,1.47,+1.12%,3230200
PANW,2023-11-27,133,134.97,132.94,134.545,1.505,+1.13%,6276000
PANW,2023-11-28,134.365,139.345,134.32,138.915,4.37,+3.25%,12630000
PANW,2023-11-29,139.73,146.165,139.255,144.455,5.54,+3.99%,15076400
PANW,2023-11-30,144.345,148.08,143.515,147.545,3.09,+2.14%,17859400
PANW,2023-12-01,146.155,148.4243,145.525,148.08,0.535,+0.36%,12313600
PANW,2023-12-04,147.12,147.5,141.3945,143.305,-4.775,-3.22%,9284200
PANW,2023-12-05,141.27,146.405,140.33,146.39,3.085,+2.15%,6401000
PANW,2023-12-06,146.9,148.075,143.456,143.6,-2.79,-1.91%,6135400
PANW,2023-12-07,144.09,147.185,143.345,146.805,3.205,+2.23%,8612600
PANW,2023-12-08,145.32,149.455,145.32,149.21,2.405,+1.64%,4813200
PANW,2023-12-11,148.95,150.055,147.66,149.94,0.73,+0.49%,8096200
PANW,2023-12-12,149.785,153.94,149.705,152.79,2.85,+1.90%,9126800
PANW,2023-12-13,152.52,158.095,152.52,156.93,4.14,+2.71%,10375400
PANW,2023-12-14,157.5,159,149.0635,150.22,-6.71,-4.28%,13591800
PANW,2023-12-15,150.515,154.525,149.625,153.65,3.43,+2.28%,18221000
PANW,2023-12-18,152.125,154.71,152.005,153.79,0.14,+0.09%,6663400
PANW,2023-12-19,153.79,155.44,153.09,154.305,0.515,+0.33%,7760000
PANW,2023-12-20,152.73,154,150.225,150.49,-3.815,-2.47%,6694200
PANW,2023-12-21,151.39,152.055,147.955,149.7,-0.79,-0.52%,5772600
PANW,2023-12-22,150.165,150.375,148.75,149.105,-0.595,-0.40%,4783000
PANW,2023-12-26,149.435,150.995,149.25,150.41,1.305,+0.88%,3117200
PANW,2023-12-27,150.24,150.445,147.91,148.75,-1.66,-1.10%,4186800
PANW,2023-12-28,148.49,148.83,146.9,147.79,-0.96,-0.65%,3872400
PANW,2023-12-29,148.355,148.36,145.975,147.44,-0.35,-0.24%,4137599
PANW,2024-01-02,145.97,146.06,142.415,144.46,-2.98,-2.02%,5767600
PANW,2024-01-03,142.34,144.56,141.41,143.235,-1.225,-0.85%,4936200
PANW,2024-01-04,143,143.74,141.45,141.65,-1.585,-1.11%,5085200
PANW,2024-01-05,142.095,143.225,140.92,141.465,-0.185,-0.13%,3714600
PANW,2024-01-08,141.76,145.37,141.75,144.75,3.285,+2.32%,5831000
PANW,2024-01-09,143.805,150.5,143.45,150.21,5.46,+3.77%,7302399
PANW,2024-01-10,152.6,158.245,152.55,158.045,7.835,+5.22%,10161400
PANW,2024-01-11,160.265,162.685,158.26,161.745,3.7,+2.34%,10001400
PANW,2024-01-12,162.255,165.2,160.6982,162.62,0.875,+0.54%,6390800
PANW,2024-01-16,164.15,166.65,162.75,166.025,3.405,+2.09%,7516800
PANW,2024-01-17,165.27,166.235,161.305,165.03,-0.995,-0.60%,7864400
PANW,2024-01-18,168.205,169.297,166.28,167.885,2.855,+1.73%,7197400
PANW,2024-01-19,169.765,170.2,167.155,168.87,0.985,+0.59%,6588000
PANW,2024-01-22,173.145,175.3,171.225,172.825,3.955,+2.34%,7021800
PANW,2024-01-23,172.785,173,169.16,172.09,-0.735,-0.43%,6045000
PANW,2024-01-24,173.91,173.995,169.92,170.12,-1.97,-1.14%,5854200
PANW,2024-01-25,172.23,172.23,168.285,170.095,-0.025,-0.01%,6909799
PANW,2024-01-26,170,172.15,169.0301,171.22,1.125,+0.66%,4331200
PANW,2024-01-29,170.995,172.7466,170.385,172.625,1.405,+0.82%,5238200
PANW,2024-01-30,172.415,173.815,171.38,172.945,0.32,+0.19%,3488200
PANW,2024-01-31,171.115,171.995,166.335,169.255,-3.69,-2.13%,4968400
PANW,2024-02-01,169.5,170.2225,167.72,169.985,0.73,+0.43%,4350800
PANW,2024-02-02,169.78,173.215,169.5,172.53,2.545,+1.50%,5080600
PANW,2024-02-05,172.14,172.75,168.97,172.24,-0.29,-0.17%,5340600
PANW,2024-02-06,172.745,173.875,168.0001,170.745,-1.495,-0.87%,5483000
PANW,2024-02-07,175.7,183.07,174.7,182.25,11.505,+6.74%,13163200
PANW,2024-02-08,181.61,185.86,181.5,183.51,1.26,+0.69%,5916200
PANW,2024-02-09,186.525,190.42,184.5001,188.45,4.94,+2.69%,7001800
PANW,2024-02-12,187.725,188.15,183.765,185.985,-2.465,-1.31%,5737000
PANW,2024-02-13,179.56,187.19,176.905,184.13,-1.855,-1.00%,15684400
PANW,2024-02-14,184.405,187.585,183.0625,184.165,0.035,+0.02%,6187400
PANW,2024-02-15,184.09,184.895,180.81,183.44,-0.725,-0.39%,5435000
PANW,2024-02-16,184.75,185.495,181.025,183.205,-0.235,-0.13%,6525600
PANW,2024-02-20,181.425,184.6436,179.9091,183.045,-0.16,-0.09%,20917600
PANW,2024-02-21,137.6,137.99,130.045,130.985,-52.06,-28.44%,87874600
PANW,2024-02-22,137.065,138.405,132.5,133.91,2.925,+2.23%,38594400
PANW,2024-02-23,138.475,142.16,135.81,141.045,7.135,+5.33%,30662800
PANW,2024-02-26,144.26,156.94,143.395,151.39,10.345,+7.33%,43874200
PANW,2024-02-27,158.7,163.785,153.775,157.375,5.985,+3.95%,42708600
PANW,2024-02-28,155.64,158.425,153.9048,158.075,0.7,+0.44%,15990600
PANW,2024-02-29,157.89,160.345,154.365,155.275,-2.8,-1.77%,16355800
PANW,2024-03-01,155.765,155.765,148.405,151.2,-4.075,-2.62%,22750200
PANW,2024-03-04,151,151.1875,146.03,149.72,-1.48,-0.98%,14428199
PANW,2024-03-05,147.945,148.775,142.34,145.565,-4.155,-2.78%,14534201
PANW,2024-03-06,149.49,150,138.405,139.43,-6.135,-4.21%,23383400
PANW,2024-03-07,140,144.065,138.8755,143.2425,3.8125,+2.73%,16056400
PANW,2024-03-08,143.09,144.225,139.85,140.1,-3.1425,-2.19%,11491800
PANW,2024-03-11,139.15,143.4,138.805,141.665,1.565,+1.12%,9898200
PANW,2024-03-12,142.665,143.7175,140.701,142.365,0.7,+0.49%,8133400
PANW,2024-03-13,142.81,146.395,140.865,145.06,2.695,+1.89%,10545400
PANW,2024-03-14,146.18,146.37,141.68,143.79,-1.27,-0.88%,9903000
PANW,2024-03-15,142.12,143.645,140.805,141.08,-2.71,-1.88%,13190200
PANW,2024-03-18,142.685,143.315,140.59,142.62,1.54,+1.09%,7678200
PANW,2024-03-19,141.55,142.0699,138.275,140.29,-2.33,-1.63%,10930800
PANW,2024-03-20,140.865,141.86,139.135,141.025,0.735,+0.52%,6815200
PANW,2024-03-21,141.91,145.07,140.785,143.815,2.79,+1.98%,7662800
PANW,2024-03-22,145.41,145.445,142.7786,143.39,-0.425,-0.30%,7593400
PANW,2024-03-25,142.8,143.15,140.6175,142.535,-0.855,-0.60%,5298000
PANW,2024-03-26,142.925,144.12,141.4,143.345,0.81,+0.57%,5869400
PANW,2024-03-27,145.245,145.45,140.74,141.13,-2.215,-1.55%,6528000
PANW,2024-03-28,140.68,142.53,140.025,142.065,0.935,+0.66%,6800800
PANW,2024-04-01,142.51,142.8325,139.215,139.71,-2.355,-1.66%,6280200
PANW,2024-04-02,137.725,137.78,135.725,136.7,-3.01,-2.15%,7738799
PANW,2024-04-03,135.7,136.94,134.625,134.77,-1.93,-1.41%,8076400
PANW,2024-04-04,135.835,136.695,132.5,132.6,-2.17,-1.61%,9636400
PANW,2024-04-05,132.89,134.85,132.625,134.505,1.905,+1.44%,7363399
PANW,2024-04-08,134.005,134.56,132.83,134.29,-0.215,-0.16%,7385800
PANW,2024-04-09,135.485,139.755,134.8274,139.565,5.275,+3.93%,11193200
PANW,2024-04-10,137.5,141.25,137.5,140.5,0.935,+0.67%,7006399
PANW,2024-04-11,141.335,142.745,139.215,141.93,1.43,+1.02%,6986599
PANW,2024-04-12,141.22,141.88,138.63,139.535,-2.395,-1.69%,5815800
PANW,2024-04-15,139.5,139.59,135.52,136.075,-3.46,-2.48%,6104000
PANW,2024-04-16,135.205,138.2475,135.18,137.51,1.435,+1.05%,7255000
PANW,2024-04-17,139,140.44,137.8,138.665,1.155,+0.84%,6338600
PANW,2024-04-18,138.875,142.185,138.1634,140.57,1.905,+1.37%,7711799
PANW,2024-04-19,141.25,142.44,138.2732,138.855,-1.715,-1.22%,9503200
PANW,2024-04-22,141.045,141.485,137.6,140.84,1.985,+1.43%,5852200
PANW,2024-04-23,142.125,147.11,141.5,146.745,5.905,+4.19%,8132000
PANW,2024-04-24,147,147.5,145.46,146.91,0.165,+0.11%,5700600
PANW,2024-04-25,143,145.075,140.81,144.395,-2.515,-1.71%,5422800
PANW,2024-04-26,145.07,147.065,143.7158,145.71,1.315,+0.91%,4493000
PANW,2024-04-29,149,151.945,145.915,146.705,0.995,+0.68%,5980400
PANW,2024-04-30,146.475,147.975,145.21,145.445,-1.26,-0.86%,6345600
PANW,2024-05-01,144.44,146.855,142,143.67,-1.775,-1.22%,6070800
PANW,2024-05-02,145.38,147.89,142.765,147.66,3.99,+2.78%,6534400
PANW,2024-05-03,146.85,148.745,145.185,148.105,0.445,+0.30%,6877800
PANW,2024-05-06,149.495,150.485,148.58,150.285,2.18,+1.47%,5771000
PANW,2024-05-07,150.285,154.325,149.73,152.76,2.475,+1.65%,9227800
PANW,2024-05-08,151.45,152.135,149.755,151.505,-1.255,-0.82%,6254000
PANW,2024-05-09,149.455,150.495,147.52,147.835,-3.67,-2.42%,6029000
PANW,2024-05-10,149.155,150.483,148.46,148.735,0.9,+0.61%,4278000
PANW,2024-05-13,151,152.33,149.475,151.125,2.39,+1.61%,4173799
PANW,2024-05-14,149.465,151.65,149.22,150.77,-0.355,-0.23%,5380800
PANW,2024-05-15,152.095,156.57,151.53,156.16,5.39,+3.57%,7398800
PANW,2024-05-16,157.26,158.69,155.54,158.39,2.23,+1.43%,7343399
PANW,2024-05-17,158.5,159.5,157.48,158.925,0.535,+0.34%,6848200
PANW,2024-05-20,159.25,162.34,157.29,161.885,2.96,+1.86%,15993800
PANW,2024-05-21,150.58,159.25,150,155.83,-6.055,-3.74%,27524798
PANW,2024-05-22,156.045,156.725,151.6,154.29,-1.54,-0.99%,9065000
PANW,2024-05-23,154.89,157.22,152.25,155.72,1.43,+0.93%,7791200
PANW,2024-05-24,155.75,161.555,155.5,160.8,5.08,+3.26%,9429800
PANW,2024-05-28,160.05,160.925,153.535,154.005,-6.795,-4.23%,9216000
PANW,2024-05-29,152.87,155.16,152.2,153.45,-0.555,-0.36%,5270000
PANW,2024-05-30,152,152.175,145.58,146.59,-6.86,-4.47%,9244400
PANW,2024-05-31,148.75,149.63,143.29,147.455,0.865,+0.59%,14804401
PANW,2024-06-03,148.21,148.5,145.565,147.24,-0.215,-0.15%,4701000
PANW,2024-06-04,147.25,147.895,144.455,145.045,-2.195,-1.49%,5347200
PANW,2024-06-05,148.115,148.475,145.25,147.705,2.66,+1.83%,7476600
PANW,2024-06-06,147.555,150.3312,147.375,147.965,0.26,+0.18%,5059600
PANW,2024-06-07,148.25,151.475,147.595,150.95,2.985,+2.02%,5215800
PANW,2024-06-10,149.73,154.73,149.35,154.525,3.575,+2.37%,5788200
PANW,2024-06-11,154.34,157.3,153.4375,156.475,1.95,+1.26%,5524400
PANW,2024-06-12,157.5,160.05,155.82,159.895,3.42,+2.19%,4926000
PANW,2024-06-13,160,162.245,157.6801,159.83,-0.065,-0.04%,5944600
PANW,2024-06-14,159.83,161.31,157.505,158.655,-1.175,-0.74%,4971600
PANW,2024-06-17,158.005,160.585,155.94,159.795,1.14,+0.72%,5080800
PANW,2024-06-18,160.005,160.57,157.93,158.51,-1.285,-0.80%,4121199
PANW,2024-06-20,159.74,160.55,154.625,155.52,-2.99,-1.89%,6281000
PANW,2024-06-21,157.92,160.695,156.13,160.165,4.645,+2.99%,14406600
PANW,2024-06-24,159.37,163.4,157.87,158.34,-1.825,-1.14%,6381200
PANW,2024-06-25,158.68,163.195,158,161.34,3,+1.89%,5155800
PANW,2024-06-26,161,163.69,159.9,162.63,1.29,+0.80%,4249600
PANW,2024-06-27,165,172.705,164.57,170.41,7.78,+4.78%,11299000
PANW,2024-06-28,170,172.95,168.685,169.505,-0.905,-0.53%,8344600
PANW,2024-07-01,169,171.265,165.74,170.45,0.945,+0.56%,4766800
PANW,2024-07-02,169.685,171.405,168.035,170.22,-0.23,-0.13%,4240200
PANW,2024-07-03,169.725,171.22,169.24,170.6,0.38,+0.22%,2045200
PANW,2024-07-05,170.4875,172.775,169.1525,171.045,0.445,+0.26%,4140600
PANW,2024-07-08,170.08,170.975,164.665,168.82,-2.225,-1.30%,5856200
PANW,2024-07-09,169.5,169.5,166.065,168.09,-0.73,-0.43%,3594199
PANW,2024-07-10,168.5,169.005,165.08,168.53,0.44,+0.26%,4091200
PANW,2024-07-11,168.515,170.625,164.56,165.52,-3.01,-1.79%,5553200
PANW,2024-07-12,166.005,169.1,165.64,168.25,2.73,+1.65%,3581000
PANW,2024-07-15,166.395,171.845,164.625,170.455,2.205,+1.31%,5101000
PANW,2024-07-16,170.3,170.8438,167.755,169.25,-1.205,-0.71%,3184000
PANW,2024-07-17,167.455,167.935,163.815,166.07,-3.18,-1.88%,4625600
PANW,2024-07-18,164.635,165.5,160.13,161.94,-4.13,-2.49%,5020000
PANW,2024-07-19,165.98,168.45,163.015,165.445,3.505,+2.16%,6454600
PANW,2024-07-22,167.225,169.435,164.44,166.85,1.405,+0.85%,5970200
PANW,2024-07-23,167.495,170.445,166.325,167.78,0.93,+0.56%,5494200
PANW,2024-07-24,167,168.135,161.5,162.12,-5.66,-3.37%,4984200
PANW,2024-07-25,163.28,164.425,159.365,160.065,-2.055,-1.27%,4743000
