Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
BMBL,2023-08-15,16.97,17.105,16.5,16.6,-0.59,-3.43%,1945600
BMBL,2023-08-16,16.42,16.465,16.1,16.34,-0.26,-1.57%,1859100
BMBL,2023-08-17,16.45,16.645,16.165,16.6,0.26,+1.59%,1912700
BMBL,2023-08-18,16.26,16.755,16.17,16.47,-0.13,-0.78%,1374200
BMBL,2023-08-21,16.41,16.74,16.34,16.51,0.04,+0.24%,1308900
BMBL,2023-08-22,16.65,16.8,16.32,16.35,-0.16,-0.97%,1087100
BMBL,2023-08-23,16.37,16.54,16.08,16.39,0.04,+0.24%,1040300
BMBL,2023-08-24,16.36,16.56,16.02,16.03,-0.36,-2.20%,1059300
BMBL,2023-08-25,16.03,16.23,15.63,16.04,0.01,+0.06%,1288400
BMBL,2023-08-28,16.15,16.38,15.775,15.87,-0.17,-1.06%,923900
BMBL,2023-08-29,15.86,16.1585,15.73,15.93,0.06,+0.38%,1094000
BMBL,2023-08-30,15.9,16.44,15.79,16.32,0.39,+2.45%,1030200
BMBL,2023-08-31,16.35,16.85,16.35,16.78,0.46,+2.82%,1613000
BMBL,2023-09-01,16.99,17.31,16.9,16.99,0.21,+1.25%,1144900
BMBL,2023-09-05,16.91,17.1,16.63,16.71,-0.28,-1.65%,1595600
BMBL,2023-09-06,16.73,16.79,16.01,16.3,-0.41,-2.45%,1278600
BMBL,2023-09-07,15.99,16.1,15.64,16.02,-0.28,-1.72%,1840800
BMBL,2023-09-08,16.04,16.25,15.64,15.73,-0.29,-1.81%,1828900
BMBL,2023-09-11,15.83,15.97,15.695,15.73,0,0.00%,2001100
BMBL,2023-09-12,15.58,15.945,15.32,15.8,0.07,+0.45%,1670000
BMBL,2023-09-13,15.96,15.96,15.2,15.31,-0.49,-3.10%,2159000
BMBL,2023-09-14,15.47,16.045,15.34,15.78,0.47,+3.07%,1860900
BMBL,2023-09-15,15.78,15.82,15.43,15.6,-0.18,-1.14%,1800300
BMBL,2023-09-18,15.51,15.675,15.27,15.27,-0.33,-2.12%,1076400
BMBL,2023-09-19,15.25,15.39,15.16,15.28,0.01,+0.07%,1288600
BMBL,2023-09-20,15.4,15.52,14.82,14.83,-0.45,-2.95%,1000000
BMBL,2023-09-21,14.61,14.7798,14.28,14.41,-0.42,-2.83%,1456700
BMBL,2023-09-22,14.49,14.89,14.44,14.65,0.24,+1.67%,1961300
BMBL,2023-09-25,14.45,14.91,14.44,14.8,0.15,+1.02%,1560200
BMBL,2023-09-26,14.86,14.99,14.6816,14.79,-0.01,-0.07%,1375100
BMBL,2023-09-27,14.89,14.9578,14.35,14.44,-0.35,-2.37%,1885100
BMBL,2023-09-28,14.42,14.54,14.145,14.48,0.04,+0.28%,2102800
BMBL,2023-09-29,15.24,15.55,14.715,14.92,0.44,+3.04%,3159800
BMBL,2023-10-02,14.84,14.87,13.935,13.99,-0.93,-6.23%,2753000
BMBL,2023-10-03,13.78,14.205,13.77,14.07,0.08,+0.57%,2453500
BMBL,2023-10-04,14.07,14.19,13.775,14.1,0.03,+0.21%,1433600
BMBL,2023-10-05,14.08,14.15,13.73,13.87,-0.23,-1.63%,1702900
BMBL,2023-10-06,13.65,14.57,13.62,14.13,0.26,+1.87%,2324900
BMBL,2023-10-09,13.99,14.43,13.85,14.32,0.19,+1.34%,1521300
BMBL,2023-10-10,14.28,14.805,14.28,14.59,0.27,+1.89%,1764700
BMBL,2023-10-11,14.59,14.76,14.42,14.75,0.16,+1.10%,2127700
BMBL,2023-10-12,14.76,14.76,14.035,14.21,-0.54,-3.66%,1552800
BMBL,2023-10-13,14.24,14.305,13.8301,13.97,-0.24,-1.69%,2647000
BMBL,2023-10-16,14.02,14.1,13.72,14.06,0.09,+0.64%,1765600
BMBL,2023-10-17,13.86,14.4,13.84,14.32,0.26,+1.85%,1672700
BMBL,2023-10-18,14.02,14.1398,13.59,13.59,-0.73,-5.10%,1310800
BMBL,2023-10-19,13.65,13.925,13.37,13.54,-0.05,-0.37%,1968500
BMBL,2023-10-20,13.51,13.595,13.202,13.41,-0.13,-0.96%,1683400
BMBL,2023-10-23,13.17,13.63,13.11,13.53,0.12,+0.89%,1491300
BMBL,2023-10-24,13.63,14.245,13.62,14.03,0.5,+3.70%,1911200
BMBL,2023-10-25,13.89,13.89,13.3,13.3,-0.73,-5.20%,2013400
BMBL,2023-10-26,13.27,13.76,12.85,13.52,0.22,+1.65%,2420800
BMBL,2023-10-27,13.63,13.985,13.14,13.35,-0.17,-1.26%,4594800
BMBL,2023-10-30,13.47,13.66,13.1146,13.3,-0.05,-0.37%,1926800
BMBL,2023-10-31,13.26,13.51,13.1,13.44,0.14,+1.05%,3306600
BMBL,2023-11-01,13.04,13.12,12.38,12.9,-0.54,-4.02%,4532000
BMBL,2023-11-02,13.28,13.675,13.115,13.44,0.54,+4.19%,2205600
BMBL,2023-11-03,13.85,14.1,13.49,13.67,0.23,+1.71%,2933700
BMBL,2023-11-06,12.62,13.22,12.29,13.07,-0.6,-4.39%,6452500
BMBL,2023-11-07,13.11,13.83,12.97,13.42,0.35,+2.68%,4229800
BMBL,2023-11-08,12.86,14.53,12.425,13.81,0.39,+2.91%,8601300
BMBL,2023-11-09,13.82,14.39,13.54,13.57,-0.24,-1.74%,3700900
BMBL,2023-11-10,13.53,14.59,13.32,14.25,0.68,+5.01%,3670200
BMBL,2023-11-13,14.15,14.24,13.66,13.91,-0.34,-2.39%,2063700
BMBL,2023-11-14,14.5,15.045,14.3099,14.92,1.01,+7.26%,3198400
BMBL,2023-11-15,15.09,15.34,14.72,14.94,0.02,+0.13%,3165800
BMBL,2023-11-16,14.82,14.85,14.23,14.48,-0.46,-3.08%,2632500
BMBL,2023-11-17,14.52,14.828,14.31,14.71,0.23,+1.59%,2231100
BMBL,2023-11-20,14.65,14.84,14.4,14.54,-0.17,-1.16%,2335700
BMBL,2023-11-21,14.39,14.435,13.92,13.94,-0.6,-4.13%,2558300
BMBL,2023-11-22,14.14,14.47,14.12,14.18,0.24,+1.72%,2138800
BMBL,2023-11-24,14.11,14.24,13.96,14.08,-0.1,-0.71%,807700
BMBL,2023-11-27,13.94,14.225,13.77,13.79,-0.29,-2.06%,1937300
BMBL,2023-11-28,13.73,14.79,13.61,14.57,0.78,+5.66%,2703900
BMBL,2023-11-29,14.73,15.05,14.305,14.39,-0.18,-1.24%,1967700
BMBL,2023-11-30,14.48,14.51,13.82,13.86,-0.53,-3.68%,2293400
BMBL,2023-12-01,13.87,14.34,13.75,14.31,0.45,+3.25%,2000700
BMBL,2023-12-04,14.42,14.76,14.2,14.37,0.06,+0.42%,1838100
BMBL,2023-12-05,14.24,14.325,13.735,13.93,-0.44,-3.06%,1795100
BMBL,2023-12-06,14.01,14.34,13.91,13.92,-0.01,-0.07%,2325900
BMBL,2023-12-07,14.3,14.37,13.965,14.14,0.22,+1.58%,1979100
BMBL,2023-12-08,14.06,14.28,13.905,14.04,-0.1,-0.71%,2374800
BMBL,2023-12-11,13.95,14.63,13.91,14.59,0.55,+3.92%,3406800
BMBL,2023-12-12,14.66,14.67,14.02,14.36,-0.23,-1.58%,2725900
BMBL,2023-12-13,14.34,15.13,14.25,15.11,0.75,+5.22%,2839300
BMBL,2023-12-14,15.45,15.9,14.92,15.15,0.04,+0.26%,2987500
BMBL,2023-12-15,15.3,15.38,14.84,15.16,0.01,+0.07%,3392100
BMBL,2023-12-18,15.09,15.26,14.76,15.14,-0.02,-0.13%,2008300
BMBL,2023-12-19,15.22,15.46,15.15,15.25,0.11,+0.73%,2011100
BMBL,2023-12-20,15.25,15.42,14.85,14.95,-0.3,-1.97%,1651100
BMBL,2023-12-21,15.17,15.24,14.63,14.92,-0.03,-0.20%,2644100
BMBL,2023-12-22,14.88,15.205,14.73,15,0.08,+0.54%,1904400
BMBL,2023-12-26,14.95,14.98,14.66,14.74,-0.26,-1.73%,1820600
BMBL,2023-12-27,14.82,14.93,14.56,14.88,0.14,+0.95%,1626400
BMBL,2023-12-28,14.84,15.33,14.715,15.28,0.4,+2.69%,1684100
BMBL,2023-12-29,15.2,15.3206,14.72,14.74,-0.54,-3.53%,1774500
BMBL,2024-01-02,14.5,14.81,14.4,14.5,-0.24,-1.63%,2370500
BMBL,2024-01-03,14.2,14.45,13.85,13.98,-0.52,-3.59%,2717100
BMBL,2024-01-04,13.87,14.48,13.76,14.16,0.18,+1.29%,2366800
BMBL,2024-01-05,14,14.73,13.985,14.01,-0.15,-1.06%,2254800
BMBL,2024-01-08,14.04,14.23,13.96,14.1,0.09,+0.64%,1359600
BMBL,2024-01-09,14.72,15.0489,14.22,14.41,0.31,+2.20%,3933700
BMBL,2024-01-10,14.36,14.43,13.95,14.2,-0.21,-1.46%,1985100
BMBL,2024-01-11,14.14,14.31,13.67,14.17,-0.03,-0.21%,2710000
BMBL,2024-01-12,14.29,14.4988,13.87,13.87,-0.3,-2.12%,2120400
BMBL,2024-01-16,13.83,14.14,13.68,14.13,0.26,+1.87%,2471500
BMBL,2024-01-17,13.85,13.985,13.53,13.54,-0.59,-4.18%,2519000
BMBL,2024-01-18,13.67,14.02,13.29,14,0.46,+3.40%,3192800
BMBL,2024-01-19,14.14,14.14,13.715,13.77,-0.23,-1.64%,1420400
BMBL,2024-01-22,13.85,14.25,13.79,13.97,0.2,+1.45%,1645900
BMBL,2024-01-23,14.25,14.43,13.9879,14.1,0.13,+0.93%,1358400
BMBL,2024-01-24,14.42,14.44,13.97,14.08,-0.02,-0.14%,1353400
BMBL,2024-01-25,14.1,14.51,13.79,14.37,0.29,+2.06%,4013700
BMBL,2024-01-26,14.42,14.645,14.15,14.2,-0.17,-1.18%,1842500
BMBL,2024-01-29,14.23,14.475,14.02,14.35,0.15,+1.06%,1836500
BMBL,2024-01-30,14.18,14.29,13.82,13.84,-0.51,-3.55%,2518300
BMBL,2024-01-31,13.53,14.3,13.35,13.72,-0.12,-0.87%,2441900
BMBL,2024-02-01,13.73,13.96,13.415,13.94,0.22,+1.60%,2632500
BMBL,2024-02-02,13.78,14,13.68,13.71,-0.23,-1.65%,1602500
BMBL,2024-02-05,13.6,13.67,13.14,13.2,-0.51,-3.72%,2087900
BMBL,2024-02-06,13.15,13.83,13.15,13.78,0.58,+4.39%,2088000
BMBL,2024-02-07,13.84,13.86,13.4,13.41,-0.37,-2.69%,2168700
BMBL,2024-02-08,13.42,13.46,12.96,12.96,-0.45,-3.36%,2143600
BMBL,2024-02-09,13,13.375,12.86,13.28,0.32,+2.47%,2181600
BMBL,2024-02-12,13.31,13.905,13.24,13.77,0.49,+3.69%,2228600
BMBL,2024-02-13,13.33,13.465,12.88,12.98,-0.79,-5.74%,2515800
BMBL,2024-02-14,13.27,13.5,13.17,13.41,0.43,+3.31%,1743700
BMBL,2024-02-15,13.48,14.08,13.47,14.02,0.61,+4.55%,2449100
BMBL,2024-02-16,13.82,13.97,13.49,13.57,-0.45,-3.21%,2665200
BMBL,2024-02-20,13.36,13.56,13.235,13.28,-0.29,-2.14%,2000000
BMBL,2024-02-21,13.19,13.32,12.93,13.27,-0.01,-0.08%,1538000
BMBL,2024-02-22,13.28,13.335,13,13.1,-0.17,-1.28%,1612000
BMBL,2024-02-23,13.1,13.365,12.99,13.11,0.01,+0.08%,1709300
BMBL,2024-02-26,13.08,13.365,12.66,12.72,-0.39,-2.97%,4344700
BMBL,2024-02-27,12.9,13.35,12.7745,13.18,0.46,+3.62%,6961400
BMBL,2024-02-28,11.75,12.76,11.165,11.23,-1.95,-14.80%,11651800
BMBL,2024-02-29,11.43,11.7,11.18,11.45,0.22,+1.96%,5645800
BMBL,2024-03-01,11.47,11.53,11.2,11.44,-0.01,-0.09%,3689000
BMBL,2024-03-04,11.47,11.53,11.1,11.28,-0.16,-1.40%,3780300
BMBL,2024-03-05,11.09,11.11,10.72,10.98,-0.3,-2.66%,4240000
BMBL,2024-03-06,11,11.05,10.52,10.68,-0.3,-2.73%,6392400
BMBL,2024-03-07,10.8,10.94,10.65,10.75,0.07,+0.66%,3375000
BMBL,2024-03-08,10.79,11.155,10.73,10.87,0.12,+1.12%,4320604
BMBL,2024-03-11,10.83,11.29,10.8,11.19,0.32,+2.94%,3221300
BMBL,2024-03-12,11.15,11.17,10.77,10.83,-0.36,-3.22%,3856400
BMBL,2024-03-13,10.8,10.94,10.65,10.71,-0.12,-1.11%,2723900
BMBL,2024-03-14,10.64,10.745,10.38,10.49,-0.22,-2.05%,5353400
BMBL,2024-03-15,10.44,10.885,10.36,10.74,0.25,+2.38%,3881500
BMBL,2024-03-18,10.77,11.095,10.66,10.82,0.08,+0.74%,2514500
BMBL,2024-03-19,10.77,11.065,10.73,10.95,0.13,+1.20%,2383500
BMBL,2024-03-20,10.89,11.235,10.84,10.99,0.04,+0.37%,3547300
BMBL,2024-03-21,11.08,11.11,10.77,10.79,-0.2,-1.82%,2756200
BMBL,2024-03-22,10.85,11.1,10.82,10.87,0.08,+0.74%,3232900
BMBL,2024-03-25,10.92,11.116,10.83,11.02,0.15,+1.38%,1936200
BMBL,2024-03-26,11.12,11.24,10.855,10.92,-0.1,-0.91%,3857700
BMBL,2024-03-27,11.06,11.21,10.84,11.19,0.27,+2.47%,3339900
BMBL,2024-03-28,11.19,11.5,11.13,11.35,0.16,+1.43%,2567200
BMBL,2024-04-01,11.42,11.42,11.185,11.31,-0.04,-0.35%,2025800
BMBL,2024-04-02,11.22,11.29,11.06,11.14,-0.17,-1.50%,1667700
BMBL,2024-04-03,11.05,11.23,11.03,11.22,0.08,+0.72%,1143700
BMBL,2024-04-04,10.86,11.23,10.8,10.81,-0.41,-3.65%,4507600
BMBL,2024-04-05,10.71,10.75,10.5,10.53,-0.28,-2.59%,3376700
BMBL,2024-04-08,10.57,10.87,10.51,10.6,0.07,+0.66%,2671000
BMBL,2024-04-09,10.66,11.135,10.635,10.97,0.37,+3.49%,3437000
BMBL,2024-04-10,10.7,10.955,10.51,10.93,-0.04,-0.36%,3283900
BMBL,2024-04-11,10.99,11.005,10.57,10.92,-0.01,-0.09%,2370500
BMBL,2024-04-12,10.88,10.93,10.47,10.53,-0.39,-3.57%,2700500
BMBL,2024-04-15,10.46,10.59,10.06,10.12,-0.41,-3.89%,2489600
BMBL,2024-04-16,10.02,10.26,9.99,10.04,-0.08,-0.79%,2422400
BMBL,2024-04-17,10.09,10.27,10.01,10.1,0.06,+0.60%,1726300
BMBL,2024-04-18,10.1,10.325,9.94,10.24,0.14,+1.39%,1795800
BMBL,2024-04-19,10.18,10.3,10.07,10.18,-0.06,-0.59%,2153000
BMBL,2024-04-22,10.27,10.635,10.175,10.35,0.17,+1.67%,4010200
BMBL,2024-04-23,10.26,10.54,10.17,10.19,-0.16,-1.55%,2180000
BMBL,2024-04-24,10.15,10.5,10.095,10.44,0.25,+2.45%,2881200
BMBL,2024-04-25,10.27,10.645,10.105,10.55,0.11,+1.05%,3178600
BMBL,2024-04-26,10.54,10.7,10.4,10.49,-0.06,-0.57%,1694700
BMBL,2024-04-29,10.59,10.66,10.29,10.36,-0.13,-1.24%,1655500
BMBL,2024-04-30,10.29,10.29,9.93,10.1,-0.26,-2.51%,2803700
BMBL,2024-05-01,10.12,10.36,10.01,10.12,0.02,+0.20%,1974400
BMBL,2024-05-02,10.22,10.35,10.08,10.16,0.04,+0.40%,2704100
BMBL,2024-05-03,10.4,10.42,10.02,10.14,-0.02,-0.20%,3923300
BMBL,2024-05-06,10.25,10.53,10.175,10.48,0.34,+3.35%,3662100
BMBL,2024-05-07,10.51,10.6,10.285,10.3,-0.18,-1.72%,3160800
BMBL,2024-05-08,10,10.365,9.83,10.27,-0.03,-0.29%,6013600
BMBL,2024-05-09,11.7,12.34,10.51,11.45,1.18,+11.49%,10381800
BMBL,2024-05-10,11.77,11.85,11.22,11.45,0,0.00%,4974500
BMBL,2024-05-13,11.57,11.98,11.44,11.51,0.06,+0.52%,4216800
BMBL,2024-05-14,11.68,12.08,11.62,11.98,0.47,+4.08%,3328000
BMBL,2024-05-15,12.16,12.16,11.715,11.97,-0.01,-0.08%,3626400
BMBL,2024-05-16,11.93,12.2,11.8372,12.13,0.16,+1.34%,2517500
BMBL,2024-05-17,12.05,12.35,11.93,12.3,0.17,+1.40%,3477200
BMBL,2024-05-20,12.24,12.49,12.02,12.21,-0.09,-0.73%,2861300
BMBL,2024-05-21,12.12,12.295,11.96,12.02,-0.19,-1.56%,2465400
BMBL,2024-05-22,11.93,12.1,11.78,11.93,-0.09,-0.75%,1558800
BMBL,2024-05-23,11.93,12.01,11.34,11.44,-0.49,-4.11%,1688000
BMBL,2024-05-24,11.53,11.56,11.3628,11.47,0.03,+0.26%,2604200
BMBL,2024-05-28,11.53,11.79,11.45,11.56,0.09,+0.78%,1730800
BMBL,2024-05-29,11.29,11.415,11.23,11.37,-0.19,-1.64%,1333500
BMBL,2024-05-30,11.44,11.565,11.2305,11.43,0.06,+0.53%,1773100
BMBL,2024-05-31,11.45,11.72,11.41,11.7,0.27,+2.36%,1673400
BMBL,2024-06-03,11.82,11.96,11.61,11.84,0.14,+1.20%,1452900
BMBL,2024-06-04,11.68,12.03,11.665,11.81,-0.03,-0.25%,1563200
BMBL,2024-06-05,11.85,11.91,11.6,11.69,-0.12,-1.02%,1299800
BMBL,2024-06-06,11.58,11.81,11.53,11.62,-0.07,-0.60%,1195800
BMBL,2024-06-07,11.42,11.5392,11.21,11.22,-0.4,-3.44%,1861100
BMBL,2024-06-10,11.1,11.11,10.86,10.98,-0.24,-2.14%,3565300
BMBL,2024-06-11,10.82,10.98,10.71,10.92,-0.06,-0.55%,1880300
BMBL,2024-06-12,11.18,11.38,10.8,10.92,0,0.00%,1998200
BMBL,2024-06-13,10.9,10.91,10.61,10.75,-0.17,-1.56%,4297000
BMBL,2024-06-14,10.6,10.8,10.511,10.75,0,0.00%,1918300
BMBL,2024-06-17,10.59,10.755,10.545,10.62,-0.13,-1.21%,2059300
BMBL,2024-06-18,10.6,10.705,10.07,10.08,-0.54,-5.08%,2156631
BMBL,2024-06-20,10.14,10.32,9.99,10.27,0.19,+1.88%,2920300
BMBL,2024-06-21,10.3,10.45,10.18,10.25,-0.02,-0.19%,3320000
BMBL,2024-06-24,10.24,10.38,10.05,10.07,-0.18,-1.76%,2134700
BMBL,2024-06-25,10.07,10.07,9.725,9.9,-0.17,-1.69%,3830900
BMBL,2024-06-26,9.89,10.19,9.795,10.16,0.26,+2.63%,1943500
BMBL,2024-06-27,10.19,10.25,10.03,10.23,0.07,+0.69%,1922600
BMBL,2024-06-28,10.24,10.55,10.17,10.51,0.28,+2.74%,2985500
BMBL,2024-07-01,10.54,10.66,9.88,9.93,-0.58,-5.52%,2042200
BMBL,2024-07-02,9.96,10.0099,9.52,9.64,-0.29,-2.92%,3210900
BMBL,2024-07-03,9.63,9.79,9.595,9.7,0.06,+0.62%,954100
BMBL,2024-07-05,9.68,9.7,9.29,9.34,-0.36,-3.71%,2508600
BMBL,2024-07-08,9.13,9.515,9.12,9.5,0.16,+1.71%,3712500
BMBL,2024-07-09,9.47,9.63,9.265,9.6,0.1,+1.05%,3449900
BMBL,2024-07-10,9.71,9.72,9.2,9.3,-0.3,-3.13%,4158400
BMBL,2024-07-11,9.45,9.58,9.19,9.21,-0.09,-0.97%,3182000
BMBL,2024-07-12,9.24,9.64,9.24,9.39,0.18,+1.95%,4686200
BMBL,2024-07-15,9.21,9.615,9.21,9.33,-0.06,-0.64%,2945800
BMBL,2024-07-16,9.53,10.05,9.47,10.04,0.71,+7.61%,4575100
BMBL,2024-07-17,9.99,10.03,9.38,9.42,-0.62,-6.18%,3485500
BMBL,2024-07-18,9.35,9.52,8.99,9.04,-0.38,-4.03%,2989600
BMBL,2024-07-19,9,9.01,8.7,8.82,-0.22,-2.43%,2124200
BMBL,2024-07-22,8.87,9.2,8.85,9.11,0.29,+3.29%,2353600
BMBL,2024-07-23,9.05,9.26,8.97,9.16,0.05,+0.55%,1997600
BMBL,2024-07-24,9.03,9.06,8.695,8.71,-0.45,-4.91%,1818500
BMBL,2024-07-25,8.75,9.22,8.65,9.17,0.46,+5.28%,2670300
BMBL,2024-07-26,9.31,9.39,8.95,9.13,-0.04,-0.44%,2610000
BMBL,2024-07-29,9.12,9.28,8.985,9.14,0.01,+0.11%,2221800
BMBL,2024-07-30,9.14,9.33,9.07,9.22,0.08,+0.88%,2709300
BMBL,2024-07-31,9.6,9.72,9.295,9.34,0.12,+1.30%,3723800
BMBL,2024-08-01,9.29,9.3,8.76,8.86,-0.48,-5.14%,3162000
BMBL,2024-08-02,8.57,8.7,8.39,8.52,-0.34,-3.84%,2708900
BMBL,2024-08-05,7.95,8.215,7.73,8.11,-0.41,-4.81%,3984100
BMBL,2024-08-06,8.16,8.17,7.865,7.91,-0.2,-2.47%,3083600
BMBL,2024-08-07,8.05,8.43,7.84,8.06,0.15,+1.90%,9272000
BMBL,2024-08-08,4.98,5.79,4.8,5.71,-2.35,-29.16%,33402000
BMBL,2024-08-09,5.7,6.07,5.65,5.98,0.27,+4.73%,8717900
BMBL,2024-08-12,5.93,5.96,5.37,5.745,-0.235,-3.93%,8666200
BMBL,2024-08-13,5.72,6.03,5.68,5.98,0.235,+4.09%,5765100
BMBL,2024-08-14,5.95,6.08,5.705,5.72,-0.26,-4.35%,5096400
BMBL,2024-08-15,5.82,6.015,5.8002,5.9,0.18,+3.15%,4801700
BMBL,2024-08-16,5.7,6.0932,5.67,6,0.1,+1.69%,4343400
BMBL,2024-08-19,6.1,6.47,5.985,6.44,0.44,+7.33%,5323300
BMBL,2024-08-20,6.39,6.725,6.31,6.56,0.12,+1.86%,4703300
BMBL,2024-08-21,6.61,6.6688,6.45,6.49,-0.07,-1.07%,3409400
BMBL,2024-08-22,6.5,6.66,6.445,6.48,-0.01,-0.15%,2666800
BMBL,2024-08-23,6.49,6.69,6.355,6.67,0.19,+2.93%,2982700
BMBL,2024-08-26,6.75,7.05,6.63,6.89,0.22,+3.30%,4167400
BMBL,2024-08-27,6.91,6.91,6.64,6.65,-0.24,-3.48%,3374800
BMBL,2024-08-28,6.59,6.66,6.37,6.54,-0.11,-1.65%,3999600
BMBL,2024-08-29,6.61,6.71,6.545,6.59,0.05,+0.76%,1925300
BMBL,2024-08-30,6.66,6.735,6.525,6.71,0.12,+1.82%,2594100
BMBL,2024-09-03,6.64,6.915,6.61,6.76,0.05,+0.75%,3154400
BMBL,2024-09-04,6.69,6.985,6.69,6.78,0.02,+0.30%,2050600
BMBL,2024-09-05,6.84,7.09,6.79,6.97,0.19,+2.80%,2624100
BMBL,2024-09-06,6.96,7.025,6.78,6.78,-0.19,-2.73%,2365500
BMBL,2024-09-09,6.79,6.9,6.6,6.6,-0.18,-2.65%,2594300
BMBL,2024-09-10,6.64,6.74,6.3113,6.4,-0.2,-3.03%,2978400
BMBL,2024-09-11,6.39,6.39,6.19,6.3,-0.1,-1.56%,2878800
BMBL,2024-09-12,6.34,6.42,6.1,6.12,-0.18,-2.86%,2461000
BMBL,2024-09-13,6.21,6.365,6.17,6.32,0.2,+3.27%,2356700
BMBL,2024-09-16,6.32,6.395,6.16,6.19,-0.13,-2.06%,2261300
BMBL,2024-09-17,6.3,6.4499,6.215,6.31,0.12,+1.94%,5700100
BMBL,2024-09-18,6.3,6.465,6.19,6.21,-0.1,-1.58%,2888800
BMBL,2024-09-19,6.38,6.465,6.26,6.4,0.19,+3.06%,3919600
BMBL,2024-09-20,6.35,6.38,6.05,6.09,-0.31,-4.84%,3986400
BMBL,2024-09-23,6.08,6.12,5.865,5.91,-0.18,-2.96%,3121100
BMBL,2024-09-24,5.93,6.295,5.93,6.24,0.33,+5.58%,2623400
BMBL,2024-09-25,6.22,6.49,6.19,6.32,0.08,+1.28%,2231600
BMBL,2024-09-26,6.5,6.58,6.21,6.44,0.12,+1.90%,2609900
BMBL,2024-09-27,6.35,6.65,6.31,6.43,-0.01,-0.16%,2733100
BMBL,2024-09-30,6.42,6.65,6.35,6.38,-0.05,-0.78%,1764500
BMBL,2024-10-01,6.43,6.565,6.28,6.31,-0.07,-1.10%,1861000
BMBL,2024-10-02,6.35,6.665,6.34,6.5,0.19,+3.01%,2365800
BMBL,2024-10-03,6.41,6.59,6.41,6.55,0.05,+0.77%,1717400
BMBL,2024-10-04,6.71,6.825,6.615,6.65,0.1,+1.53%,1759300
BMBL,2024-10-07,6.61,6.72,6.46,6.49,-0.16,-2.41%,2556500
BMBL,2024-10-08,6.42,6.465,6.29,6.38,-0.11,-1.69%,1971500
BMBL,2024-10-09,6.33,6.5,6.3,6.5,0.12,+1.88%,1812300
BMBL,2024-10-10,6.45,6.64,6.425,6.57,0.07,+1.08%,1735200
BMBL,2024-10-11,6.59,6.9282,6.56,6.81,0.24,+3.65%,1712300
BMBL,2024-10-14,6.83,6.895,6.62,6.76,-0.05,-0.73%,1911400
BMBL,2024-10-15,6.77,7.02,6.71,6.9,0.14,+2.07%,2443000
BMBL,2024-10-16,6.98,7.095,6.865,7,0.1,+1.45%,2885800
BMBL,2024-10-17,6.97,7.16,6.83,7.14,0.14,+2.00%,3217700
BMBL,2024-10-18,7.19,7.33,7.08,7.31,0.17,+2.38%,2534000
BMBL,2024-10-21,7.31,7.57,7.26,7.27,-0.04,-0.55%,3335000
BMBL,2024-10-22,7.24,7.33,7.11,7.23,-0.04,-0.55%,1695500
BMBL,2024-10-23,7.24,7.32,7.08,7.29,0.06,+0.83%,2615800
BMBL,2024-10-24,7.3,7.5,7.275,7.31,0.02,+0.27%,2050600
BMBL,2024-10-25,7.31,7.35,7.045,7.11,-0.2,-2.74%,1960700
BMBL,2024-10-28,7.12,7.405,7.115,7.13,0.02,+0.28%,3016800
BMBL,2024-10-29,7.16,7.49,7.1141,7.2,0.07,+0.98%,2434700
BMBL,2024-10-30,7.19,7.29,7.04,7.13,-0.07,-0.97%,1803300
BMBL,2024-10-31,7.17,7.28,7.06,7.08,-0.05,-0.70%,1750600
BMBL,2024-11-01,7.21,7.425,7.16,7.31,0.23,+3.25%,3602100
BMBL,2024-11-04,7.31,7.4,7.1,7.26,-0.05,-0.68%,3814100
BMBL,2024-11-05,7.28,7.49,7.16,7.48,0.22,+3.03%,2846200
BMBL,2024-11-06,7.68,7.91,7.4529,7.81,0.33,+4.41%,7523100
BMBL,2024-11-07,8.17,8.4499,7.52,7.78,-0.03,-0.38%,4488900
BMBL,2024-11-08,7.83,8.14,7.83,8.07,0.29,+3.73%,2908700
BMBL,2024-11-11,8.37,9.155,8.32,8.85,0.78,+9.67%,3999300
BMBL,2024-11-12,8.76,8.875,8.55,8.59,-0.26,-2.94%,2615000
BMBL,2024-11-13,8.6,8.7,8.11,8.24,-0.35,-4.07%,3286000
BMBL,2024-11-14,8.31,8.425,8.19,8.23,-0.01,-0.12%,1708500
BMBL,2024-11-15,8.28,8.32,7.81,7.87,-0.36,-4.37%,1921200
BMBL,2024-11-18,7.88,8.1,7.87,7.94,0.07,+0.89%,1870600
BMBL,2024-11-19,7.82,8.085,7.795,7.82,-0.12,-1.51%,1390600
BMBL,2024-11-20,7.83,7.97,7.71,7.75,-0.07,-0.90%,1276700
BMBL,2024-11-21,7.88,7.98,7.69,7.91,0.16,+2.06%,1596200
BMBL,2024-11-22,7.85,8.26,7.79,8.18,0.27,+3.41%,1287100
BMBL,2024-11-25,8.44,9.22,8.43,9.08,0.9,+11.00%,2634438
BMBL,2024-11-26,9,9.02,8.565,8.65,-0.43,-4.74%,1551703
BMBL,2024-11-27,8.7,8.7413,8.4001,8.57,-0.08,-0.92%,1886800
BMBL,2024-11-29,8.67,8.76,8.525,8.69,0.12,+1.40%,996800
BMBL,2024-12-02,8.57,8.94,8.12,8.88,0.19,+2.19%,3321300
