Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
NXPL,2022-04-18,23.199,23.199,21.2,22.8,0.5,+2.24%,1960
NXPL,2022-04-19,22.9,23.1,21.6,21.6,-1.2,-5.26%,760
NXPL,2022-04-20,21.894,23.199,21.603,22.5,0.9,+4.17%,1630
NXPL,2022-04-21,21.6,22.699,21.6,22,-0.5,-2.22%,1070
NXPL,2022-04-22,21.5,21.999,21,21.6,-0.4,-1.82%,1830
NXPL,2022-04-25,21.6,22,21.4,21.7,0.1,+0.46%,650
NXPL,2022-04-26,21.2,21.6,20.5,20.5,-1.2,-5.53%,1300
NXPL,2022-04-27,20.2,22.3,20.2,22.2,1.7,+8.29%,1230
NXPL,2022-04-28,21.701,22.899,21,21,-1.2,-5.41%,3350
NXPL,2022-04-29,20.37,23.1,20.37,21.5,0.5,+2.38%,950
NXPL,2022-05-02,22,22,20.452,21.6,0.1,+0.47%,1390
NXPL,2022-05-03,20.7,21.699,20.5,20.5,-1.1,-5.09%,1200
NXPL,2022-05-04,20.5,20.5,19.409,20,-0.5,-2.44%,2250
NXPL,2022-05-05,20,20,19.353,19.517,-0.483,-2.42%,1520
NXPL,2022-05-06,20.5,21.6,19.3,19.9,0.383,+1.96%,2040
NXPL,2022-05-09,19.5,20.8,18.2,18.2,-1.7,-8.54%,2080
NXPL,2022-05-10,17.7,18.5,17.688,18.1,-0.1,-0.55%,2450
NXPL,2022-05-11,20,20,16.6,17.5,-0.6,-3.31%,6420
NXPL,2022-05-12,15.8,17.485,15.669,16.85,-0.65,-3.71%,3310
NXPL,2022-05-13,16.5,17.321,16.4,16.8,-0.05,-0.30%,1480
NXPL,2022-05-16,16.8,17,16.6,16.6,-0.2,-1.19%,6880
NXPL,2022-05-17,16.9,20,16.9,18.6,2,+12.05%,12720
NXPL,2022-05-18,17.7,18.5,17,17.5,-1.1,-5.91%,3010
NXPL,2022-05-19,17.1,18.499,17.1,18.131,0.631,+3.61%,1240
NXPL,2022-05-20,18.3,19.612,17.1,19,0.869,+4.79%,1700
NXPL,2022-05-23,19.9,20.322,18.5,19.5,0.5,+2.63%,1680
NXPL,2022-05-24,19.8,22.45,19.5,21.899,2.399,+12.30%,6040
NXPL,2022-05-25,22.899,22.899,18.5,21.6,-0.299,-1.37%,1430
NXPL,2022-05-26,22.6,22.899,21.5,22,0.4,+1.85%,2110
NXPL,2022-05-27,21.3,22.999,21.3,22.799,0.799,+3.63%,420
NXPL,2022-05-31,21.4,22.999,21.4,22.946,0.147,+0.64%,1430
NXPL,2022-06-01,23.9,23.9,21.503,23.107,0.161,+0.70%,1140
NXPL,2022-06-02,23.379,25.5,23.055,25.22,2.113,+9.14%,3780
NXPL,2022-06-03,24.616,26.699,24.616,25.699,0.479,+1.90%,4360
NXPL,2022-06-06,25.6,27.399,25.45,26.699,1,+3.89%,3120
NXPL,2022-06-07,26.21,27.099,26.049,26.4,-0.299,-1.12%,1300
NXPL,2022-06-08,26.5,26.75,25.5,26,-0.4,-1.52%,1360
NXPL,2022-06-09,26.699,26.699,24.9,24.9,-1.1,-4.23%,1910
NXPL,2022-06-10,26.298,26.4,24.645,24.645,-0.255,-1.02%,3510
NXPL,2022-06-13,24.4,26.6,19.5,26.2,1.555,+6.31%,2730
NXPL,2022-06-14,26.1,26.1,24,24.1,-2.1,-8.02%,850
NXPL,2022-06-15,22.5,27.4,22.5,23.3,-0.8,-3.32%,7140
NXPL,2022-06-16,24.499,25.383,19.773,21.266,-2.034,-8.73%,6800
NXPL,2022-06-17,21.999,21.999,20.2,21.1,-0.166,-0.78%,1060
NXPL,2022-06-21,19.7,21.4,19.7,21.1,0,0.00%,480
NXPL,2022-06-22,21.1,21.499,20.9,21.299,0.199,+0.94%,880
NXPL,2022-06-23,21.299,22.399,21.199,21.4,0.101,+0.47%,510
NXPL,2022-06-24,22.5,23.299,22.4,22.899,1.499,+7.00%,200
NXPL,2022-06-27,22,22.2,20.7,22.2,-0.699,-3.05%,300
NXPL,2022-06-28,20,21,19.1,20.1,-2.1,-9.46%,4930
NXPL,2022-06-29,21.799,21.799,20.2,20.9,0.8,+3.98%,760
NXPL,2022-06-30,21.199,21.399,18.5,19.3,-1.6,-7.66%,3660
NXPL,2022-07-01,20.8,21.4,20,21.3,2,+10.36%,1630
NXPL,2022-07-05,21.4,22,19.4,21.2,-0.1,-0.47%,1140
NXPL,2022-07-06,21.6,22.7,20.5,20.8,-0.4,-1.89%,3860
NXPL,2022-07-07,20.5,23.399,20.5,21.4,0.6,+2.88%,2000
NXPL,2022-07-08,21.65,22.499,21.2,21.851,0.451,+2.11%,1490
NXPL,2022-07-11,21.494,21.599,21.375,21.408,-0.443,-2.03%,210
NXPL,2022-07-12,21.599,21.599,20.8,21.599,0.191,+0.89%,230
NXPL,2022-07-13,21.6,22.799,21.3,22.2,0.601,+2.78%,1260
NXPL,2022-07-14,22.6,22.6,20.6,21.082,-1.118,-5.04%,1620
NXPL,2022-07-15,21.354,21.354,20.601,20.883,-0.199,-0.94%,1090
NXPL,2022-07-18,20.501,20.501,20.501,20.501,-0.382,-1.83%,30
NXPL,2022-07-19,20.5,20.7,20.5,20.7,0.199,+0.97%,230
NXPL,2022-07-20,20.5,21.2,20.1,20.2,-0.5,-2.42%,2340
NXPL,2022-07-21,21.1,21.4,20.002,20.6,0.4,+1.98%,1120
NXPL,2022-07-22,20.1,20.8,20.1,20.5,-0.1,-0.49%,180
NXPL,2022-07-25,19.948,20.699,19.85,20.699,0.199,+0.97%,410
NXPL,2022-07-26,20.7,21,20,20.1,-0.599,-2.89%,710
NXPL,2022-07-27,20.1,22.399,20,22.399,2.299,+11.44%,910
NXPL,2022-07-28,23.3,23.499,20.75,20.75,-1.649,-7.36%,560
NXPL,2022-07-29,21,22.499,20,20,-0.75,-3.61%,1280
NXPL,2022-08-01,23.2,23.22,20.4,20.997,0.997,+4.99%,780
NXPL,2022-08-02,20.7,22.9,20.5,21.7,0.703,+3.35%,2910
NXPL,2022-08-03,23.299,23.299,20.71,21.5,-0.2,-0.92%,2460
NXPL,2022-08-04,21.5,23.7,20.001,22.4,0.9,+4.19%,3170
NXPL,2022-08-05,22.8,25.9,21.55,23.5,1.1,+4.91%,7270
NXPL,2022-08-08,22.5,23.5,21.85,21.982,-1.518,-6.46%,1490
NXPL,2022-08-09,22.9,24,22.9,23.2,1.218,+5.54%,370
NXPL,2022-08-10,22.9,27.8,22.9,26.7,3.5,+15.09%,7190
NXPL,2022-08-11,28.3,28.3,25.5,25.9,-0.8,-3.00%,2100
NXPL,2022-08-12,25.02,31.2,25.02,31.2,5.3,+20.46%,11270
NXPL,2022-08-15,31,31.1,28.9,30.751,-0.449,-1.44%,7330
NXPL,2022-08-16,29.9,31.321,29.8,30,-0.751,-2.44%,1730
NXPL,2022-08-17,31.2,31.3,27.3,28.9,-1.1,-3.67%,5000
NXPL,2022-08-18,29.6,29.699,27.576,28.699,-0.201,-0.70%,3230
NXPL,2022-08-19,28.9,29.7,26.731,29.5,0.801,+2.79%,1640
NXPL,2022-08-22,29.3,31.5,25.51,31.25,1.75,+5.93%,2210
NXPL,2022-08-23,30.5,31.4,27.6,31.4,0.15,+0.48%,2440
NXPL,2022-08-24,31.5,32.299,30.9,30.9,-0.5,-1.59%,1990
NXPL,2022-08-25,30.5,32.299,30.5,31.6,0.7,+2.27%,940
NXPL,2022-08-26,30.8,32.6,30.8,32.2,0.6,+1.90%,2660
NXPL,2022-08-29,32.1,34.4,30.4,34.4,2.2,+6.83%,13350
NXPL,2022-08-30,34.246,34.246,31.8,32,-2.4,-6.98%,3740
NXPL,2022-08-31,32.699,32.799,31.014,32.4,0.4,+1.25%,2300
NXPL,2022-09-01,33.383,33.599,27.1,28.599,-3.801,-11.73%,3500
NXPL,2022-09-02,27.7,30.5,26.5,30.099,1.5,+5.24%,3070
NXPL,2022-09-06,29.2,31,26.3,28,-2.099,-6.97%,1300
NXPL,2022-09-07,27.7,29.1,26.021,28.7,0.7,+2.50%,1930
NXPL,2022-09-08,29.2,29.4,26.2,26.2,-2.5,-8.71%,950
NXPL,2022-09-09,27.6,27.6,24.5,25.5,-0.7,-2.67%,1780
NXPL,2022-09-12,25.4,26.1,24.4,24.5,-1.,-3.92%,1310
NXPL,2022-09-13,26.132,26.132,25.1,25.496,0.996,+4.07%,380
NXPL,2022-09-14,24.9,26.1,23.4,23.4,-2.096,-8.22%,670
NXPL,2022-09-15,25.75,25.75,24.1,24.2,0.8,+3.42%,450
NXPL,2022-09-16,23.681,25.9,23.681,25.9,1.7,+7.02%,1210
NXPL,2022-09-19,24.65,25.04,24.001,24.8,-1.1,-4.25%,710
NXPL,2022-09-20,24.1,25.2,24.1,25.2,0.4,+1.61%,380
NXPL,2022-09-21,25.2,25.2,24.001,24.718,-0.482,-1.91%,580
NXPL,2022-09-22,25.2,25.2,24.5,24.7,-0.018,-0.07%,1070
NXPL,2022-09-23,24.7,25.2,24,24,-0.7,-2.83%,4020
NXPL,2022-09-26,24.1,25.1,20,22.3,-1.7,-7.08%,4720
NXPL,2022-09-27,24.3,24.3,20.2,20.2,-2.1,-9.42%,2340
NXPL,2022-09-28,21.925,21.925,20.45,21.895,1.695,+8.39%,360
NXPL,2022-09-29,21.5,21.7,20.75,21.547,-0.348,-1.59%,130
NXPL,2022-09-30,21.796,22.212,21.796,22,0.453,+2.10%,860
NXPL,2022-10-03,22.7,23,20.2,21.2,-0.8,-3.64%,3710
NXPL,2022-10-04,20.099,21.7,20.086,21.4,0.2,+0.94%,1300
NXPL,2022-10-05,20.1,21.7,20,20.2,-1.2,-5.61%,1190
NXPL,2022-10-06,21.3,22.087,20.75,21,0.8,+3.96%,600
NXPL,2022-10-07,28.5,28.5,20.101,22.2,1.2,+5.71%,3400
NXPL,2022-10-10,23.3,23.3,21,22.798,0.598,+2.69%,470
NXPL,2022-10-11,22.6,25,22.6,23.5,0.702,+3.08%,1540
NXPL,2022-10-12,24.1,24.1,22.1,23.022,-0.478,-2.03%,510
NXPL,2022-10-13,22.7,23.45,22,22.2,-0.822,-3.57%,1340
NXPL,2022-10-14,23.2,23.2,20,20,-2.2,-9.91%,3880
NXPL,2022-10-17,19.6,23.286,19.5,20.4,0.4,+2.00%,1800
NXPL,2022-10-18,20.3,21.4,19.5,19.5,-0.9,-4.41%,2210
NXPL,2022-10-19,19.2,19.668,18.176,18.4,-1.1,-5.64%,1340
NXPL,2022-10-20,19,21.1,18.1,19.17,0.77,+4.18%,2040
NXPL,2022-10-21,19.7,19.7,16.8,17.3,-1.87,-9.75%,2160
NXPL,2022-10-24,17.6,17.6,16.601,16.8,-0.5,-2.89%,630
NXPL,2022-10-25,17.6,18.9,16.8,16.8,0,0.00%,430
NXPL,2022-10-26,17.5,18.1,16.5,16.5,-0.3,-1.79%,200
NXPL,2022-10-27,16.9,17.6,16.5,17.6,1.1,+6.67%,2010
NXPL,2022-10-28,17.7,18.586,17.7,17.8,0.2,+1.14%,1000
NXPL,2022-10-31,17.7,18.05,15.8,15.8,-2.,-11.24%,1720
NXPL,2022-11-01,16.5,18.972,16.4,16.4,0.6,+3.80%,2570
NXPL,2022-11-02,17.6,17.6,15.8,16.5,0.1,+0.61%,2450
NXPL,2022-11-03,16.126,17.415,16,16,-0.5,-3.03%,900
NXPL,2022-11-04,17.3,17.3,16.75,16.75,0.75,+4.69%,600
NXPL,2022-11-07,17,17.4,16.9,17.4,0.65,+3.88%,1280
NXPL,2022-11-08,17.458,17.458,16.656,16.964,-0.436,-2.51%,120
NXPL,2022-11-09,17.1,17.3,15.801,16.452,-0.512,-3.02%,320
NXPL,2022-11-10,16.5,16.84,15.8,16.101,-0.351,-2.13%,640
NXPL,2022-11-11,16.7,17.401,16.277,17.4,1.299,+8.07%,1570
NXPL,2022-11-14,17.6,18.498,15.8,17.1,-0.3,-1.72%,3020
NXPL,2022-11-15,17.5,18,17.4,18,0.9,+5.26%,330
NXPL,2022-11-16,18.3,18.3,16.6,16.7,-1.3,-7.22%,3140
NXPL,2022-11-17,17.65,17.65,14.8,14.8,-1.9,-11.38%,1860
NXPL,2022-11-18,14.8,15.5,14.2,15.5,0.7,+4.73%,3970
NXPL,2022-11-21,15.4,16.955,14.5,14.8,-0.7,-4.52%,2870
NXPL,2022-11-22,16.1,16.1,14.6,14.7,-0.1,-0.68%,1310
NXPL,2022-11-23,16.681,16.681,14.8,15.3,0.6,+4.08%,790
NXPL,2022-11-25,16.8,17,15,15.864,0.564,+3.69%,1010
NXPL,2022-11-28,15.266,16.122,15.171,15.3,-0.564,-3.56%,190
NXPL,2022-11-29,15.9,16,15.149,15.489,0.189,+1.24%,1310
NXPL,2022-11-30,15.7,16.4,15.7,15.876,0.387,+2.50%,110
NXPL,2022-12-01,15.857,16.09,15.8,16.09,0.214,+1.35%,660
NXPL,2022-12-02,15.801,16.399,15.801,16.15,0.06,+0.37%,550
NXPL,2022-12-05,16.9,16.9,15.901,16.6,0.45,+2.79%,350
NXPL,2022-12-06,16.7,16.7,15.8,15.8,-0.8,-4.82%,990
NXPL,2022-12-07,16,16.2,16,16.2,0.4,+2.53%,120
NXPL,2022-12-08,16.1,16.321,16.1,16.2,0,0.00%,1110
NXPL,2022-12-09,15.3,16.6,15.3,15.501,-0.699,-4.31%,1260
NXPL,2022-12-12,16.201,16.233,16.091,16.091,0.59,+3.81%,510
NXPL,2022-12-13,15.5,15.5,14.2,14.227,-1.864,-11.58%,3330
NXPL,2022-12-14,14.5,14.9,14,14.2,-0.027,-0.19%,2990
NXPL,2022-12-15,14.2,14.357,14,14,-0.2,-1.41%,160
NXPL,2022-12-16,14,14.786,12.9,13.9,-0.1,-0.71%,3510
NXPL,2022-12-19,13.4,14.5,13.337,13.5,-0.4,-2.88%,4590
NXPL,2022-12-20,13.5,18,13.4,17.5,4,+29.63%,19510
NXPL,2022-12-21,17.5,20.55,16.5,19.2,1.7,+9.71%,24630
NXPL,2022-12-22,20.2,20.2,18.5,19.664,0.464,+2.42%,5380
NXPL,2022-12-23,19.6,20.801,18.801,19.5,-0.164,-0.83%,1640
NXPL,2022-12-27,18.8,20.18,16.1,16.1,-3.4,-17.44%,5120
NXPL,2022-12-28,15.4,16.5,14,14,-2.1,-13.04%,7710
NXPL,2022-12-29,14.2,15.899,12.7,12.7,-1.3,-9.29%,8740
NXPL,2022-12-30,12.9,14.1,12.115,12.6,-0.1,-0.79%,6660
NXPL,2023-01-03,14.199,14.499,13.6,14.05,1.45,+11.51%,630
NXPL,2023-01-04,14.7,14.999,13.801,14.197,0.147,+1.05%,560
NXPL,2023-01-05,14.5,16.4,14.5,15.8,1.603,+11.29%,3110
NXPL,2023-01-06,14.197,16.25,14,15.4,-0.4,-2.53%,2430
NXPL,2023-01-09,15.3,15.691,15.1,15.551,0.151,+0.98%,720
NXPL,2023-01-10,15.499,15.499,14.3,14.899,-0.652,-4.19%,1070
NXPL,2023-01-11,14.4,14.525,13.8,14.35,-0.549,-3.68%,1460
NXPL,2023-01-12,15,15.02,13.233,13.7,-0.65,-4.53%,2880
NXPL,2023-01-13,13.615,14.699,13.615,13.8,0.1,+0.73%,1420
NXPL,2023-01-17,14.3,15,13.5,14.14,0.34,+2.46%,3300
NXPL,2023-01-18,13.8,14.199,13.5,13.5,-0.64,-4.53%,150
NXPL,2023-01-19,14.6,15.1,13.9,15.1,1.6,+11.85%,4520
NXPL,2023-01-20,14.45,14.8,14.101,14.15,-0.95,-6.29%,440
NXPL,2023-01-23,14.036,14.7,13.523,13.6,-0.55,-3.89%,330
NXPL,2023-01-24,13.7,14.897,13.7,14,0.4,+2.94%,730
NXPL,2023-01-25,14.6,14.601,14.2,14.201,0.201,+1.44%,390
NXPL,2023-01-26,14.3,14.9,13.9,14,-0.201,-1.42%,2100
NXPL,2023-01-27,14.106,15.965,14.106,15.2,1.2,+8.57%,2330
NXPL,2023-01-30,15.45,15.45,14.7,15.1,-0.1,-0.66%,280
NXPL,2023-01-31,15.1,15.5,14.701,15.5,0.4,+2.65%,1500
NXPL,2023-02-01,15.9,15.943,14.87,15.3,-0.2,-1.29%,1050
NXPL,2023-02-02,16,16.3,14.6,15.6,0.3,+1.96%,4930
NXPL,2023-02-03,15.5,16.8,15.5,16.5,0.9,+5.77%,4190
NXPL,2023-02-06,17.2,17.2,15,15.2,-1.3,-7.88%,3410
NXPL,2023-02-07,15,16.56,15,15,-0.2,-1.32%,2820
NXPL,2023-02-08,15,16,13.9,14.1,-0.9,-6.00%,3620
NXPL,2023-02-09,15.16,15.67,13.9,14.1,0,0.00%,2990
NXPL,2023-02-10,14,14,12.3,13.7,-0.4,-2.84%,2280
NXPL,2023-02-13,12.7,13.7,12.6,12.7,-1.,-7.30%,1300
NXPL,2023-02-14,12.7,13.8,12.7,13.7,1,+7.87%,120
NXPL,2023-02-15,14.099,14.099,13.2,13.616,-0.084,-0.61%,550
NXPL,2023-02-16,13.86,14.275,13.8,13.8,0.184,+1.35%,1430
NXPL,2023-02-17,13.6,13.7,13.101,13.545,-0.255,-1.85%,60
NXPL,2023-02-21,13.5,13.5,13.2,13.2,-0.345,-2.55%,120
NXPL,2023-02-22,14,17.15,14,16,2.8,+21.21%,22380
NXPL,2023-02-23,16,16.127,14.501,15.485,-0.515,-3.22%,790
NXPL,2023-02-24,14.1,15.2,14.1,14.6,-0.885,-5.72%,1290
NXPL,2023-02-27,14.6,15.1,14.6,14.859,0.259,+1.77%,280
NXPL,2023-02-28,15.2,15.652,15.2,15.6,0.741,+4.99%,280
NXPL,2023-03-01,15.5,15.5,15.1,15.1,-0.5,-3.21%,240
NXPL,2023-03-02,15.1,15.633,15,15.62,0.52,+3.44%,330
NXPL,2023-03-03,15.5,15.997,15,15.1,-0.52,-3.33%,2260
NXPL,2023-03-06,15,15.425,14.35,14.7,-0.4,-2.65%,750
NXPL,2023-03-07,14.2,15.9,14.2,15.4,0.7,+4.76%,1650
NXPL,2023-03-08,14.8,17.5,14.8,17.5,2.1,+13.64%,2700
NXPL,2023-03-09,16.1,17.5,16.1,16.6,-0.9,-5.14%,2170
NXPL,2023-03-10,16.5,17.5,15.5,17.4,0.8,+4.82%,2250
NXPL,2023-03-13,17.4,17.975,17.041,17.9,0.5,+2.87%,910
NXPL,2023-03-14,17.4,17.4,16.6,16.8,-1.1,-6.15%,210
NXPL,2023-03-15,16.3,17.526,16.3,17.4,0.6,+3.57%,2370
NXPL,2023-03-16,15.966,17.5,15.966,17.4,0,0.00%,1050
NXPL,2023-03-17,18.9,18.9,16.1,16.1,-1.3,-7.47%,4510
NXPL,2023-03-20,16.1,16.5,15.7,16.5,0.4,+2.48%,420
NXPL,2023-03-21,17.1,17.1,15.9,16.6,0.1,+0.61%,900
NXPL,2023-03-22,15.4,18,15.4,16.1,-0.5,-3.01%,970
NXPL,2023-03-23,16.6,17.3,15.5,17.1,1,+6.21%,2240
NXPL,2023-03-24,16.5,17,15.672,16.1,-1.,-5.85%,480
NXPL,2023-03-27,17.9,17.9,16.2,16.5,0.4,+2.48%,2320
NXPL,2023-03-28,15.9,17.4,15.1,16.5,0,0.00%,3290
NXPL,2023-03-29,16.3,16.9,16,16,-0.5,-3.03%,120
NXPL,2023-03-30,16.9,16.9,15.5,15.5,-0.5,-3.13%,340
NXPL,2023-03-31,15.697,15.697,14.6,14.8,-0.7,-4.52%,920
NXPL,2023-04-03,15.5,16.7,15.5,16,1.2,+8.11%,3970
NXPL,2023-04-04,15.6,17.5,15.6,17.5,1.5,+9.38%,3640
NXPL,2023-04-05,17.9,19,17.536,18.6,1.1,+6.29%,2970
NXPL,2023-04-06,19.4,22.4,18.45,19.8,1.2,+6.45%,27180
NXPL,2023-04-10,20.9,23.5,19.95,23.2,3.4,+17.17%,18000
NXPL,2023-04-11,24.1,24.1,20.813,21.3,-1.9,-8.19%,6780
NXPL,2023-04-12,21.8,24,21.43,23.75,2.45,+11.50%,9910
NXPL,2023-04-13,23,24,21.8,23.8,0.05,+0.21%,7900
NXPL,2023-04-14,26.7,26.7,22.8,24.5,0.7,+2.94%,9060
NXPL,2023-04-17,25.4,26.8,21.8,24.3,-0.2,-0.82%,14960
NXPL,2023-04-18,24.1,26,22.7,25.3,1,+4.12%,8270
NXPL,2023-04-19,24.8,26.9,24.7,26.4,1.1,+4.35%,4560
NXPL,2023-04-20,25.6,27.3,23.6,24.4,-2.,-7.58%,12160
NXPL,2023-04-21,25.4,27.5,21.9,26,1.6,+6.56%,93590
NXPL,2023-04-24,30.3,42.6,27,27.5,1.5,+5.77%,352900
NXPL,2023-04-25,23.5,25.9,22.5,24,-3.5,-12.73%,20310
NXPL,2023-04-26,22.9,24.9,22,23.9,-0.1,-0.42%,10560
NXPL,2023-04-27,23.2,27.1,23.2,24.4,0.5,+2.09%,8340
NXPL,2023-04-28,23.6,24.5,22.7,23.2,-1.2,-4.92%,3560
NXPL,2023-05-01,23.2,23.2,21.5,21.6,-1.6,-6.90%,7000
NXPL,2023-05-02,20.5,21.6,20.5,21.372,-0.228,-1.06%,2660
NXPL,2023-05-03,21.5,21.5,20.82,21,-0.372,-1.74%,840
NXPL,2023-05-04,20.5,22.8,20.4,22.8,1.8,+8.57%,2830
NXPL,2023-05-05,22.8,25.972,21.7,24.8,2,+8.77%,1990
NXPL,2023-05-08,23.601,27.4,23.601,27.292,2.492,+10.05%,8920
NXPL,2023-05-09,27.1,28.799,26.1,28.5,1.208,+4.43%,3920
NXPL,2023-05-10,27.9,30.477,27.8,28.1,-0.4,-1.40%,4520
NXPL,2023-05-11,28.3,28.5,27.8,28.4,0.3,+1.07%,3150
NXPL,2023-05-12,27.9,28.4,26.2,28.4,0,0.00%,2000
NXPL,2023-05-15,27.5,28.1,25.8,27.8,-0.6,-2.11%,3220
NXPL,2023-05-16,25.5,27,24,24.7,-3.1,-11.15%,4010
NXPL,2023-05-17,24.3,26.88,24.2,24.55,-0.15,-0.61%,5280
NXPL,2023-05-18,23.8,25.5,23.8,25,0.45,+1.83%,2300
NXPL,2023-05-19,24.5,24.8,23.55,24.1,-0.9,-3.60%,3910
NXPL,2023-05-22,24.6,24.65,23.6,23.7,-0.4,-1.66%,1840
NXPL,2023-05-23,24.9,24.9,23.1,23.55,-0.15,-0.63%,1420
NXPL,2023-05-24,23.1,24.599,23.1,23.55,0,0.00%,1290
NXPL,2023-05-25,22.8,23.6,22.5,22.6,-0.95,-4.03%,1340
NXPL,2023-05-26,22.6,26.8,21.8,21.8,-0.8,-3.54%,9990
NXPL,2023-05-30,21.5,23.65,21.3,21.5,-0.3,-1.38%,3490
NXPL,2023-05-31,24.4,24.4,20.7,21.6,0.1,+0.47%,6050
NXPL,2023-06-01,21.602,23.8,21.602,23.5,1.9,+8.80%,1020
NXPL,2023-06-02,24.1,24.787,23,23.8,0.3,+1.28%,1650
NXPL,2023-06-05,23.3,24,23.05,23.5,-0.3,-1.26%,590
NXPL,2023-06-06,24.1,25.377,23.3,24.3,0.8,+3.40%,2840
NXPL,2023-06-07,23.7,25,23.6,23.9,-0.4,-1.65%,1490
NXPL,2023-06-08,23.6,27.201,23.6,25.1,1.2,+5.02%,3320
NXPL,2023-06-09,25.8,31.2,25.8,26.25,1.15,+4.58%,48370
NXPL,2023-06-12,24.6,27.8,24.1,24.5,-1.75,-6.67%,3770
NXPL,2023-06-13,23.7,26.35,23.7,24.5,0,0.00%,3190
NXPL,2023-06-14,25,27.039,24.701,25.5,1,+4.08%,1630
NXPL,2023-06-15,25,26.855,24.3,25.9,0.4,+1.57%,3090
NXPL,2023-06-16,25.2,27.6,24.7,26.8,0.9,+3.47%,9020
NXPL,2023-06-20,25.5,26.9,25.4,25.9,-0.9,-3.36%,1720
NXPL,2023-06-21,25.5,25.8,25.5,25.799,-0.101,-0.39%,510
NXPL,2023-06-22,25.9,27.199,25.851,26.1,0.301,+1.17%,2490
NXPL,2023-06-23,26.6,28,25.606,27.9,1.8,+6.90%,4680
NXPL,2023-06-26,27,27,26.1,26.5,-1.4,-5.02%,690
NXPL,2023-06-27,26.5,27.9,25.55,26.2,-0.3,-1.13%,2470
NXPL,2023-06-28,26,27.3,26,26.8,0.6,+2.29%,1040
NXPL,2023-06-29,27.4,27.4,26.6,26.6,-0.2,-0.75%,1090
NXPL,2023-06-30,27,27.334,26.7,27.19,0.59,+2.22%,850
NXPL,2023-07-03,27.2,28.194,26.8,26.8,-0.39,-1.43%,1760
NXPL,2023-07-05,27.8,27.9,27.1,27.45,0.65,+2.43%,300
NXPL,2023-07-06,28,28.85,27.4,27.8,0.35,+1.28%,2360
NXPL,2023-07-07,28,28.6,27.101,28,0.2,+0.72%,2130
NXPL,2023-07-10,28.4,28.9,27.601,28.1,0.1,+0.36%,2270
NXPL,2023-07-11,28,28.15,27.1,27.1,-1.,-3.56%,900
NXPL,2023-07-12,27.5,27.5,25.6,25.7,-1.4,-5.17%,3570
NXPL,2023-07-13,25.6,27.271,25.4,25.4,-0.3,-1.17%,2060
NXPL,2023-07-14,26,26.101,25.4,25.9,0.5,+1.97%,2380
NXPL,2023-07-17,26.3,26.3,24.5,24.8,-1.1,-4.25%,1250
NXPL,2023-07-18,25,25,23.4,24.3,-0.5,-2.02%,1370
NXPL,2023-07-19,23.504,24.3,23.504,24.3,0,0.00%,450
NXPL,2023-07-20,24.5,25.399,23.3,24.7,0.4,+1.65%,2080
NXPL,2023-07-21,24.7,24.7,23.2,23.2,-1.5,-6.07%,500
NXPL,2023-07-24,24.2,24.4,23.2,24.3,1.1,+4.74%,1110
NXPL,2023-07-25,23.4,25.396,23.4,24.4,0.1,+0.41%,670
NXPL,2023-07-26,24.7,26.8,24.6,26.6,2.2,+9.02%,1300
NXPL,2023-07-27,26.4,27.5,26.3,26.9,0.3,+1.13%,4500
NXPL,2023-07-28,26.2,28.999,25.7,28,1.1,+4.09%,7980
NXPL,2023-07-31,29.4,29.9,27.5,29.9,1.9,+6.79%,8290
NXPL,2023-08-01,29.5,29.7,28.5,29.3,-0.6,-2.01%,1460
NXPL,2023-08-02,29.9,29.9,28.715,29.1,-0.2,-0.68%,440
NXPL,2023-08-03,28.4,30.8,28.2,30.1,1,+3.44%,1210
NXPL,2023-08-04,30.5,30.5,28,28,-2.1,-6.98%,1080
NXPL,2023-08-07,29,29.151,28,28.4,0.4,+1.43%,1220
NXPL,2023-08-08,28.9,28.9,28.1,28.1,-0.3,-1.06%,140
NXPL,2023-08-09,28.5,28.8,27.7,28,-0.1,-0.36%,770
NXPL,2023-08-10,28.6,28.6,28,28.05,0.05,+0.18%,90
NXPL,2023-08-11,28.5,29.065,27.501,28.599,0.549,+1.96%,400
NXPL,2023-08-14,29.2,29.2,27.2,28,-0.599,-2.09%,500
NXPL,2023-08-15,28.8,28.8,26.1,26.8,-1.2,-4.29%,550
NXPL,2023-08-16,27.7,27.7,24.4,24.4,-2.4,-8.96%,690
NXPL,2023-08-17,26.5,27.595,24.1,24.11,-0.29,-1.19%,4460
NXPL,2023-08-18,24.2,29.6,23.7,26.3,2.19,+9.08%,1570
NXPL,2023-08-21,26.158,26.158,25,25.85,-0.45,-1.71%,1760
NXPL,2023-08-22,25.204,25.4,24.5,24.55,-1.3,-5.03%,520
NXPL,2023-08-23,25.13,25.262,22.9,23.6,-0.95,-3.87%,4210
NXPL,2023-08-24,22.8,23.2,21.7,22.5,-1.1,-4.66%,2250
NXPL,2023-08-25,21.7,23.8,21.179,21.9,-0.6,-2.67%,3790
NXPL,2023-08-28,23.1,24.1,21.9,22.4,0.5,+2.28%,1110
NXPL,2023-08-29,23.7,25.1,22.5,22.5,0.1,+0.45%,1330
NXPL,2023-08-30,23,25.75,23,23.65,1.15,+5.11%,560
NXPL,2023-08-31,23.7,24.9,23.215,23.4,-0.25,-1.06%,1410
